mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,457,466,0,1.4911775e-09,6.226851e-11,4.768952e-11,4.864653e-12,9.418399e-13,2.8905534e-10
750000,453,21,0,1.4587958e-09,5.1223834e-11,1.4758207e-11,5.8978044e-14,4.5698757e-12,4.816442e-10
750000,489,181,0,1.8531936e-09,9.763515e-12,8.816308e-12,1.9738048e-14,1.1800322e-16,2.1097102e-10
750000,190,318,0,2.1401048e-09,9.868543e-13,4.78619e-40,0.0,6.401484e-30,1.063883e-11
750000,45,80,0,1.5615634e-09,5.82721e-11,5.2312665e-11,5.394298e-13,1.40424095e-14,1.3042427e-10
750000,37,17,0,1.386876e-09,1.1546146e-10,1.9977974e-11,4.5637722e-14,4.6501054e-12,5.450907e-10
750000,315,363,0,2.0814463e-09,4.5340655e-13,4.475825e-24,1.74e-43,4.24864e-31,6.137321e-11
750000,210,315,0,2.2863909e-09,3.1696369e-13,3.5947434e-36,0.0,7.25356e-33,2.195689e-12
750000,210,451,0,1.72242e-09,6.742126e-11,4.8590867e-12,1.3250657e-15,3.0822803e-13,9.135723e-11
750000,84,272,0,2.097322e-09,2.3043926e-11,5.836783e-17,2.215391e-28,2.3154254e-12,3.013765e-11
750000,373,191,0,2.0236666e-09,8.7764004e-11,6.4919085e-27,3e-44,1.388664e-11,3.6719638e-11
750000,1,99,0,1.6541782e-09,5.9255253e-11,2.9941747e-11,5.558789e-14,2.9439617e-11,2.403592e-10
750000,335,149,0,2.0539834e-09,3.1913623e-12,2.9911552e-11,7.247405e-13,3.611894e-14,1.0158846e-10
750000,147,120,0,1.9862374e-09,1.958925e-11,6.31357e-14,6.804819e-21,1.1629651e-16,1.1988226e-10
750000,449,71,0,1.733763e-09,4.935893e-11,9.714835e-12,8.4249675e-15,8.525568e-14,1.777038e-10
750000,231,31,0,1.615967e-09,3.2555996e-11,1.2612488e-11,1.5497327e-14,7.540302e-17,1.545635e-10
750000,323,36,0,1.6451744e-09,1.5836528e-11,1.941623e-13,6.382581e-19,1.8702964e-15,1.7679623e-10
750000,142,496,0,1.6733241e-09,2.457181e-11,5.001974e-12,1.4857871e-15,4.2895043e-16,2.886948e-10
750000,233,494,0,1.582479e-09,4.3787633e-11,1.3423057e-11,4.058498e-14,6.4479227e-13,1.961565e-10
750000,110,34,0,1.5327574e-09,6.013738e-11,1.1223605e-13,4.486431e-20,3.0180984e-12,5.3999537e-11
750000,261,91,0,2.1331676e-09,3.7340643e-12,1.6022364e-11,1.7229578e-13,3.7148934e-15,9.34096e-11
750000,418,347,0,1.7390063e-09,4.3742166e-11,1.8918324e-17,1.34472e-27,3.776612e-13,1.0840568e-10
750000,215,453,0,1.6905733e-09,7.7342514e-11,1.1373125e-10,5.4644893e-11,7.507975e-11,1.1154674e-09
750000,245,17,0,1.8109445e-09,8.698872e-11,7.45659e-13,2.0428847e-18,4.867781e-11,1.7824779e-10
750000,480,312,0,1.7901005e-09,4.1807863e-11,1.5562066e-11,1.4412465e-13,1.0560835e-12,7.420358e-11
750000,472,417,0,1.7036543e-09,5.675025e-11,9.481875e-12,2.1613638e-15,2.600868e-15,2.5883323e-10
750000,340,473,0,1.4432064e-09,4.1731923e-11,1.41288144e-11,4.0867253e-14,6.3732114e-16,1.2178687e-10
750000,366,131,0,2.0124995e-09,9.134132e-12,2.730561e-15,1.2241877e-23,6.059575e-20,1.6845049e-10
750000,218,253,0,2.4418714e-09,2.0151691e-11,2.9675244e-14,9.175168e-21,3.6486156e-16,1.4154658e-11
750000,352,280,0,2.015457e-09,1.2773181e-14,8.2847706e-23,5.8213e-41,0.0,1.0712817e-10
750000,349,54,0,1.9423148e-09,4.3431893e-11,6.0823586e-14,1.2075015e-19,5.98669e-16,9.7329166e-11
750000,316,404,0,2.0161672e-09,2.3934927e-11,3.2642062e-12,3.3148288e-16,1.5277882e-17,8.219331e-11
750000,16,200,0,1.6618099e-09,7.328678e-11,6.9499496e-11,4.534293e-11,8.697157e-11,2.9354158e-10
750000,84,106,0,1.7421029e-09,5.4979202e-11,2.0113522e-14,4.8241008e-21,3.729026e-11,1.01297075e-10
750000,410,319,0,1.7899969e-09,3.0666067e-11,6.067193e-15,3.76938e-20,4.5129872e-17,9.685122e-11
750000,198,246,0,2.6002616e-09,1.3145528e-11,2.0926889e-16,1.7550325e-25,1.8392834e-14,3.027999e-13
750000,57,7,0,1.4538027e-09,2.7048305e-11,4.746003e-11,1.0754629e-11,6.975203e-12,3.0557468e-10
750000,55,385,0,1.6913837e-09,4.0843728e-11,4.6537383e-12,1.6910724e-15,4.78975e-12,1.3919134e-10
750000,142,449,0,1.7373236e-09,2.1733913e-11,3.2474282e-12,9.551921e-16,1.2595518e-18,7.503111e-11
750000,194,464,0,1.7733781e-09,1.3969424e-11,4.6174804e-13,1.1010717e-18,4.8593185e-19,4.2251688e-10
750000,476,155,0,1.7470185e-09,3.5395464e-11,3.589618e-15,1.4088273e-21,6.620323e-16,2.5473001e-10
750000,406,430,0,1.5865389e-09,4.0543197e-11,4.0923025e-12,6.7388994e-16,1.5349699e-13,7.578375e-11
750000,322,113,0,2.0979891e-09,1.1175781e-11,5.1350517e-15,2.5131324e-23,1.4344373e-15,1.30108e-10
750000,409,120,0,1.8061602e-09,4.340356e-11,3.1738626e-14,5.7423476e-21,3.3538233e-10,7.4784026e-11
750000,62,354,0,1.7945642e-09,2.5855438e-11,6.6072733e-12,7.758128e-15,5.143416e-16,1.3352647e-10
750000,20,35,0,1.7279854e-09,4.9469418e-11,2.9322057e-12,6.2377994e-16,5.660573e-18,3.8184716e-10
750000,497,259,0,1.8301861e-09,6.0785873e-12,2.8663378e-12,4.8855945e-16,3.1113522e-19,2.9642128e-10
750000,124,110,0,1.8472908e-09,3.5587994e-11,1.2101484e-11,3.2766026e-14,3.0774645e-14,2.4021626e-10
750000,5,64,0,1.6217054e-09,1.4283447e-10,2.525877e-18,4.3369996e-31,6.651978e-11,4.546696e-10
750000,128,482,0,1.6087944e-09,7.144061e-11,6.1981774e-12,4.2386126e-15,5.7359597e-13,2.4870128e-10
750000,311,317,0,2.1857425e-09,2.218185e-19,7.8654524e-27,0.0,0.0,7.059117e-11
750000,431,161,0,1.8065113e-09,3.1512303e-11,1.455965e-12,2.6802136e-17,9.410351e-14,7.32779e-11
750000,302,450,0,1.7724787e-09,5.0515446e-11,3.7905365e-12,3.7041773e-16,1.2144486e-13,6.6104074e-11
750000,278,183,0,2.309513e-09,2.619154e-11,3.9474556e-15,3.0705906e-23,3.002913e-13,1.0217879e-12
750000,217,236,0,2.370634e-09,2.3498928e-11,9.667753e-19,7.8938113e-32,2.857752e-10,1.7519626e-11
750000,179,177,0,2.3432412e-09,5.551278e-11,1.6171443e-13,8.355943e-20,2.8010226e-11,1.8618392e-11
750000,45,368,0,1.6181733e-09,3.4040187e-11,1.100582e-14,1.9279663e-22,3.2171502e-10,1.7932833e-10
750000,133,333,0,2.1629853e-09,2.4887144e-11,4.6669097e-20,4.8318897e-34,5.50937e-18,5.0194418e-11
750000,132,117,0,1.9140916e-09,3.049356e-11,4.8007818e-14,4.3546015e-21,3.9316824e-11,6.763186e-11
750000,109,478,0,1.5235989e-09,5.6800304e-11,4.1102576e-11,5.3094304e-12,2.2030575e-11,2.2836895e-10
750000,252,238,0,2.2616138e-09,8.663628e-13,3.231331e-23,9.957718e-39,3.0268065e-29,3.200988e-12
750000,150,84,0,1.9834605e-09,2.8604384e-11,8.3097803e-13,8.714921e-18,3.0029129e-13,1.551452e-10
750000,181,209,0,2.3237179e-09,4.8457058e-11,2.9161343e-17,9.016989e-27,2.0008518e-10,1.1591067e-11
750000,421,152,0,1.7327333e-09,5.6493903e-11,7.901206e-12,1.6108796e-14,5.136498e-13,4.8563317e-11
