mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,57,385,0,1.4966273e-09,4.5968576e-11,1.401648e-11,3.857597e-14,1.0217553e-12,8.8783855e-11
610000,441,48,0,1.4602999e-09,5.2627694e-11,3.4309801e-12,3.6619977e-16,8.9678136e-14,2.2547138e-10
610000,32,129,0,1.5258679e-09,5.5262482e-11,1.2613366e-15,2.6250435e-24,2.0904027e-16,1.2332764e-10
610000,226,254,0,2.181741e-09,1.10642323e-13,2.9963646e-11,1.7802574e-13,4.6052758e-15,1.8951347e-12
610000,12,6,0,1.0924732e-09,5.940648e-11,3.928671e-11,2.6504485e-13,1.1661779e-12,4.5445578e-10
610000,47,106,0,1.5701535e-09,2.6384235e-11,6.9419115e-12,1.2127828e-14,1.1585043e-14,8.678987e-11
610000,227,408,0,1.9952329e-09,5.871588e-11,3.0434992e-13,1.3594675e-18,2.57366e-12,1.5818192e-11
610000,358,326,0,1.811501e-09,2.388454e-13,6.8837994e-25,2.44e-43,2.5135309e-36,1.2246456e-11
610000,202,415,0,1.729223e-09,7.98349e-11,4.7128564e-14,2.070471e-20,1.9462958e-12,7.246034e-12
610000,24,287,0,1.9460429e-09,1.457071e-11,5.4065015e-13,1.3628329e-18,2.067253e-18,7.634401e-11
610000,334,69,0,1.7303409e-09,5.1364964e-11,5.947573e-11,1.03217565e-11,5.1173445e-12,2.3595637e-10
610000,120,135,0,1.7224147e-09,5.2663946e-11,3.4989747e-15,7.8365404e-23,3.9105597e-15,7.537122e-11
610000,370,35,0,1.710192e-09,6.44717e-11,6.350246e-17,2.718509e-28,2.8211083e-11,1.740934e-10
610000,66,303,0,1.7122046e-09,2.6122889e-11,3.1519915e-15,1.8014424e-22,1.677839e-15,3.333973e-11
610000,406,430,0,1.4842997e-09,4.137093e-11,2.6826456e-12,1.980929e-16,6.1276633e-14,6.767972e-11
610000,315,405,0,1.8035402e-09,2.0498e-11,2.1268926e-12,7.620424e-17,3.192826e-18,1.7690818e-11
610000,305,2,0,1.4469098e-09,2.9922554e-11,8.5761176e-11,1.231991e-11,6.0980587e-12,2.5906308e-11
610000,165,21,0,1.5503816e-09,8.7336936e-11,4.532478e-18,1.9149057e-30,3.3291466e-12,3.1509007e-11
610000,252,462,0,1.5293248e-09,1.3483989e-10,2.4745032e-12,4.789229e-16,4.221197e-12,1.1922287e-10
610000,221,174,0,2.0116804e-09,8.097684e-12,1.9735345e-22,1.6896372e-38,1.3682857e-17,9.207774e-12
610000,215,116,0,1.987005e-09,1.2065023e-11,6.220713e-31,0.0,2.6340012e-16,1.4564858e-10
610000,444,346,0,1.4432664e-09,4.000136e-11,3.7161555e-11,1.2473783e-12,1.6205365e-11,8.692216e-11
610000,222,334,0,2.1513553e-09,6.651097e-12,2.807878e-26,0.0,1.8785207e-20,1.0137671e-11
610000,223,44,0,1.5266538e-09,3.1007533e-11,3.9076073e-12,6.7572355e-16,5.0103968e-17,1.8823856e-10
610000,466,440,0,1.2421946e-09,6.272123e-11,4.9145106e-12,1.527327e-15,1.8752161e-11,1.6099902e-10
610000,292,487,0,1.5423569e-09,1.2592025e-10,6.334097e-11,2.9751202e-12,2.338838e-12,1.5293015e-10
610000,267,433,0,1.5594872e-09,5.5015752e-11,3.766292e-24,1.35e-43,1.8658328e-16,3.6432427e-11
610000,414,194,0,1.8274693e-09,1.658368e-11,7.564139e-13,3.875335e-18,1.1229735e-20,7.72361e-11
610000,223,251,0,2.2435687e-09,2.1496846e-14,1.2758804e-11,4.614135e-14,1.1549072e-15,4.688923e-12
610000,384,330,0,1.8569686e-09,1.4490133e-13,2.9700314e-17,3.025684e-27,3.1402418e-34,9.457847e-12
610000,235,74,0,1.674323e-09,1.9022381e-11,7.964865e-12,3.6788572e-15,1.0950877e-17,3.6596162e-10
610000,364,425,0,1.6893332e-09,3.280631e-11,1.2176446e-11,1.7377155e-14,2.6198994e-16,1.10164135e-10
