mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,241,231,0,1.3837582e-09,6.848429e-23,0.0,0.0,0.0,4.6301327e-30
200000,373,1,0,9.2190683e-10,7.623969e-12,2.3225768e-13,7.845673e-18,1.0172695e-19,1.457776e-10
200000,393,472,0,9.902008e-10,1.6461384e-11,2.1849528e-15,7.245614e-22,6.4990224e-18,4.011747e-12
200000,282,368,0,1.1902607e-09,1.3356343e-12,0.0,0.0,6.6129074e-23,1.6737534e-20
200000,186,142,0,1.2869658e-09,3.1622086e-10,1.0457748e-25,4.1712477e-38,9.95185e-12,3.462976e-17
200000,12,332,0,9.543922e-10,1.3679848e-11,1.3231316e-11,1.9471924e-14,3.2261786e-16,1.232889e-12
200000,244,270,0,1.5394503e-09,0.0,0.0,0.0,0.0,0.0
200000,284,454,0,1.0423027e-09,4.6969532e-11,6.261117e-19,3.2002076e-29,1.825971e-15,8.9948855e-14
200000,159,200,0,1.4092667e-09,6.2853504e-17,3e-45,0.0,3.0967053e-35,6.3650566e-13
200000,326,397,0,1.1939776e-09,1.0880003e-18,4.8197828e-11,6.368962e-13,9.627807e-14,4.103805e-12
200000,373,165,0,1.3398884e-09,5.4650186e-14,0.0,0.0,1.7469853e-30,1.8334237e-17
200000,286,156,0,1.5412275e-09,4.228515e-19,0.0,0.0,1e-45,1.1557279e-38
200000,250,61,0,1.0626074e-09,4.690272e-13,1.2622498e-22,1.3771278e-34,9.5129076e-27,1.04905355e-11
200000,41,324,0,9.8603e-10,1.5267966e-11,1.3850886e-20,4.027811e-30,4.519503e-18,1.04738794e-10
200000,219,131,0,1.2683253e-09,3.8110206e-17,1.9986074e-37,0.0,2.8886e-41,6.240124e-13
200000,314,335,0,1.278036e-09,4.8175076e-32,8.4982665e-33,0.0,0.0,5.2135623e-21
200000,288,128,0,1.415833e-09,2.6194687e-14,1.8828349e-33,0.0,1.0098244e-29,2.0224563e-16
200000,309,71,0,1.247878e-09,3.69928e-12,4.7292337e-34,0.0,2.1811714e-22,4.832691e-13
200000,296,241,0,1.3879843e-09,2.0315834e-16,0.0,0.0,1.01013256e-35,1.5252757e-17
200000,137,302,0,1.3391677e-09,1.000256e-15,8.552571e-18,3.3012833e-25,2.5269416e-30,2.0616964e-15
200000,233,307,0,1.6974909e-09,3e-45,0.0,0.0,0.0,1.1040516e-28
200000,491,321,0,9.273241e-10,9.784078e-16,5.36443e-13,1.1120059e-16,5.102039e-19,2.846963e-10
200000,309,157,0,1.2090756e-09,1.1218676e-14,0.0,0.0,3.3438955e-30,1.093239e-34
200000,441,121,0,1.132116e-09,3.5784548e-12,1.2821611e-23,5.320163e-37,6.916977e-19,5.962201e-11
