mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,255,212,0,1.6439444e-09,1.9146589e-13,1.589878e-20,1.5430731e-31,8.634476e-29,1.9872359e-11
380000,442,20,0,9.999092e-10,7.5849826e-11,1.1222051e-12,1.693222e-17,4.721493e-13,8.12322e-11
380000,494,41,0,1.0378337e-09,8.471232e-11,3.6427465e-14,1.3882294e-19,7.1008483e-15,9.7639064e-11
380000,283,280,0,1.8013387e-09,1.0249789e-17,1.0680218e-25,1.0262e-41,0.0,1.6424361e-17
380000,152,474,0,1.3827297e-09,5.5948345e-12,1.6333451e-10,9.177045e-12,2.078825e-12,9.394133e-11
380000,246,135,0,1.9891568e-09,6.5559017e-12,1.0304783e-13,3.5946705e-19,3.8344007e-22,6.2008804e-16
380000,227,399,0,1.5656225e-09,2.4146984e-12,8.824283e-19,5.093753e-31,3.0488568e-26,6.6758055e-17
380000,343,407,0,1.4848521e-09,1.6142703e-11,1.8040739e-26,2.704e-41,7.4714514e-20,1.1073436e-10
380000,228,165,0,1.5636543e-09,9.940495e-11,7.3114494e-19,1.9444281e-28,1.2712226e-10,2.5434077e-13
380000,469,245,0,1.2537995e-09,3.2962355e-11,9.0227013e-14,3.433876e-19,1.1257137e-11,1.46657e-11
380000,455,2,0,9.714312e-10,1.2568906e-10,3.4600642e-14,1.0272456e-19,1.6636982e-10,2.2784233e-10
380000,318,106,0,1.6207315e-09,1.8570675e-11,3.4227687e-11,1.4861953e-13,7.3291745e-15,4.4582886e-11
380000,358,18,0,1.1471404e-09,6.232506e-11,2.6316223e-15,5.1328486e-22,3.1097466e-13,2.8040563e-11
380000,102,495,0,1.1176435e-09,1.039949e-10,6.2403734e-15,3.5379849e-22,1.6636957e-10,2.8958883e-10
380000,338,20,0,1.1094202e-09,8.826816e-12,1.1911546e-14,1.1823254e-21,1.6904855e-22,3.5328032e-11
380000,346,421,0,1.418506e-09,6.209784e-11,4.382534e-19,6.450195e-30,1.4022029e-13,4.663332e-11
380000,296,172,0,1.6167245e-09,1.913764e-15,0.0,0.0,5.0201004e-37,3.595921e-12
380000,301,414,0,1.3096121e-09,1.0424513e-10,3.6868962e-13,3.706938e-18,9.567895e-12,2.8869547e-11
380000,356,11,0,1.0758668e-09,2.0576084e-11,1.462557e-14,1.4891133e-20,1.4344602e-18,1.14018565e-10
380000,149,207,0,1.7923772e-09,4.4817063e-13,3.928399e-27,9.77539e-40,3.5549443e-30,3.2324436e-13
