mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,4,403,0,1.5105566e-09,8.942328e-11,3.887379e-11,8.496294e-13,9.315315e-13,2.2084018e-10
630000,436,53,0,1.5057262e-09,2.6842382e-11,7.257678e-12,1.0548407e-14,1.215879e-13,5.742106e-11
630000,26,120,0,1.5815046e-09,6.1141835e-11,4.074786e-14,2.3168305e-21,2.732838e-12,2.0468974e-10
630000,190,242,0,2.5115685e-09,8.5803855e-12,7.0119235e-16,4.1533305e-25,7.80126e-18,1.9385e-11
630000,24,19,0,1.284292e-09,1.2283972e-10,8.5656066e-11,1.8869139e-11,6.373153e-11,1.8668198e-10
630000,5,65,0,1.4278728e-09,1.6909868e-10,1.2311168e-18,3.7827084e-31,3.0686348e-10,3.8702144e-10
630000,216,391,0,1.9394704e-09,2.8218108e-11,2.9844046e-20,7.241246e-34,7.8430724e-14,2.3887974e-13
630000,356,304,0,1.9590183e-09,5.1622586e-12,4.3979596e-19,3.25507e-32,2.33817e-19,4.2400243e-11
630000,199,419,0,1.8550419e-09,6.43576e-11,2.6915916e-15,2.1923005e-23,2.3160634e-12,2.7372339e-11
630000,52,322,0,1.8255717e-09,4.5933517e-11,4.4853734e-13,7.588997e-19,2.6192302e-13,5.2208217e-11
630000,312,98,0,1.9189488e-09,2.4249075e-11,4.872566e-14,8.979564e-21,1.9416409e-13,5.7239147e-11
630000,89,111,0,1.5335525e-09,5.28956e-11,3.0717383e-13,3.3805147e-19,6.390707e-13,9.434596e-11
630000,367,73,0,1.5621311e-09,1.3782443e-12,1.0007982e-11,5.355971e-15,7.702867e-18,8.783588e-11
630000,69,335,0,1.7757597e-09,3.810749e-12,3.4770608e-13,1.0590478e-18,2.804555e-23,3.885214e-11
630000,405,494,0,1.4118985e-09,8.671878e-12,2.4306776e-12,4.1104643e-17,3.9895765e-21,3.3398334e-10
630000,278,451,0,1.5183861e-09,7.9217785e-11,5.63257e-16,2.751812e-26,3.0535097e-10,1.9759788e-11
630000,314,482,0,1.3582401e-09,5.06404e-11,1.378663e-12,1.36783885e-17,1.2375002e-18,1.8419666e-10
630000,199,35,0,1.6530165e-09,3.3783882e-11,2.938549e-11,7.75015e-13,4.1077324e-14,1.3987965e-10
630000,270,416,0,1.7959216e-09,4.286628e-11,1.50873e-24,1.18e-43,1.7172844e-13,7.831002e-11
630000,229,146,0,2.0749011e-09,4.6890613e-11,1.7292464e-12,9.835941e-17,1.4334112e-11,3.0379615e-11
630000,239,146,0,2.2343398e-09,2.538821e-11,1.7953165e-14,1.0416036e-21,1.9574766e-15,1.545548e-11
630000,432,349,0,1.6642412e-09,1.6899801e-11,2.1185428e-12,9.274712e-17,2.963888e-20,1.7413777e-10
630000,226,340,0,2.0420223e-09,7.761819e-12,1.5906021e-24,2.35e-43,4.286867e-18,3.8950735e-11
630000,242,482,0,1.4653004e-09,8.7823145e-11,3.102751e-12,2.1543579e-16,1.232693e-12,1.9756184e-10
630000,434,430,0,1.533163e-09,7.540796e-11,3.2239052e-13,3.236919e-18,2.4218371e-13,5.0829903e-11
630000,357,449,0,1.5566463e-09,7.24049e-11,1.5771003e-14,4.5643563e-22,2.4510728e-12,5.615661e-10
630000,303,477,0,1.4506781e-09,7.936101e-11,3.6854205e-12,2.6116728e-15,3.3190062e-10,6.297426e-11
630000,400,201,0,1.8216642e-09,3.159938e-11,9.272876e-16,1.7705125e-23,4.7201144e-19,5.3084204e-11
630000,223,258,0,2.382919e-09,3.104083e-13,2.6868761e-14,3.8882457e-21,1.2915166e-22,9.439903e-12
630000,395,334,0,1.8752608e-09,8.00865e-12,5.072989e-12,8.8310845e-16,7.677115e-19,1.2486082e-10
630000,255,97,0,2.027133e-09,1.0084576e-11,1.6832897e-13,8.678226e-19,1.6240196e-17,1.4060365e-11
630000,346,403,0,1.7280363e-09,2.8693409e-11,7.847555e-18,3.2415597e-27,1.7061935e-17,6.084635e-11
630000,199,193,0,2.2352178e-09,9.5756675e-12,3.0478393e-25,7.1211e-41,5.0807857e-24,4.706914e-11
630000,224,172,0,2.1296322e-09,1.7299488e-11,7.443078e-21,5.1597555e-36,7.225754e-15,1.4662348e-11
630000,454,381,0,1.6142334e-09,4.4639497e-11,5.8333857e-19,1.4396359e-32,8.911041e-15,1.708247e-11
630000,221,250,0,2.2897728e-09,2.0299002e-14,9.257218e-13,5.1614823e-17,3.418262e-20,3.4534413e-12
630000,211,123,0,1.9991364e-09,1.0201539e-12,8.244677e-34,0.0,6.84943e-32,1.3278154e-10
630000,38,319,0,1.5297452e-09,6.195071e-11,2.482901e-13,2.1181508e-19,5.353063e-15,3.4597375e-10
630000,175,42,0,1.5156938e-09,4.534151e-11,1.321593e-11,2.9227163e-14,2.7277717e-11,6.6376696e-11
630000,230,391,0,2.0034345e-09,2.8656704e-11,3.5160824e-23,6.796e-42,2.925218e-11,3.520403e-13
630000,456,188,0,1.5636987e-09,3.106546e-11,2.0437339e-19,1.6825388e-31,2.0070302e-15,5.7226654e-11
630000,478,474,0,1.3978468e-09,1.2269062e-10,1.4203203e-11,3.9267343e-14,2.692522e-09,2.4101718e-10
630000,318,170,0,1.9235529e-09,2.7131132e-11,3.650575e-28,0.0,4.248238e-15,3.9416583e-14
630000,338,74,0,1.6516748e-09,3.0263327e-11,5.008099e-12,1.6719181e-15,8.95078e-16,3.2600414e-10
630000,66,235,0,1.8515003e-09,3.6425096e-11,1.8683909e-12,2.726097e-16,4.1395896e-14,1.3749098e-10
630000,49,68,0,1.3596857e-09,9.431669e-11,7.165048e-11,1.3924343e-12,1.11107995e-13,1.5823493e-10
630000,30,324,0,1.5410475e-09,1.5858316e-11,1.545526e-16,9.822514e-27,1.0934117e-19,1.5181384e-10
630000,60,321,0,1.6716263e-09,1.2740092e-11,5.3205104e-11,4.4738727e-12,7.4218116e-13,1.0836655e-10
630000,105,469,0,1.4208829e-09,4.597013e-12,3.2867448e-12,9.681128e-16,3.1014711e-18,2.1651886e-10
630000,54,394,0,1.4723419e-09,2.0462259e-11,2.252123e-13,1.1753517e-19,1.6240657e-17,9.397225e-11
630000,236,161,0,2.0780353e-09,1.4577482e-11,9.5139654e-17,1.2811803e-27,7.8419634e-23,6.308296e-11
630000,8,79,0,1.4634912e-09,8.16748e-11,3.0777277e-13,1.822102e-18,1.4518607e-13,2.8531033e-10
630000,397,374,0,1.6741021e-09,5.289469e-11,2.2047573e-25,6.2e-44,1.3197243e-11,9.3473555e-11
630000,210,163,0,2.1488513e-09,4.8255722e-12,4.6833593e-23,6.7674e-41,2.1028973e-25,3.3156585e-11
630000,303,248,0,2.008043e-09,1.4838616e-11,7.692318e-21,9.53469e-34,1.4740631e-16,2.8791783e-11
630000,246,126,0,2.310029e-09,1.2118963e-12,2.8581443e-17,7.552573e-28,2.3836838e-28,4.8675473e-13
630000,67,316,0,1.7921019e-09,3.2980202e-11,3.2525173e-13,3.9242836e-19,2.857752e-10,8.617141e-11
630000,112,295,0,1.8912587e-09,2.2747363e-11,9.665576e-24,8.7479e-41,6.61059e-14,6.651271e-11
630000,154,483,0,1.6590469e-09,3.4398664e-11,6.451324e-11,4.3539294e-11,8.76355e-11,3.2354827e-10
630000,121,471,0,1.5510655e-09,9.231409e-11,1.5680788e-13,3.5310117e-19,9.524124e-12,2.1548477e-10
630000,380,188,0,1.7709272e-09,4.9145195e-11,8.316845e-23,7.2184157e-37,2.6761966e-16,1.2327186e-11
630000,179,67,0,1.7386965e-09,4.5561815e-11,5.63073e-19,1.852639e-31,1.8196766e-15,3.0250732e-11
630000,175,226,0,2.17227e-09,3.2782136e-15,9.116758e-12,6.1702585e-15,1.786771e-17,8.977905e-11
