mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,31,433,0,1.4910138e-09,4.97563e-11,2.2651301e-11,1.636072e-13,2.1951043e-13,1.4501185e-10
670000,461,82,0,1.6293028e-09,8.291624e-11,2.6402832e-14,1.6242376e-20,3.753024e-12,1.2424085e-10
670000,479,176,0,1.8322395e-09,5.0637505e-11,1.304134e-11,5.2434867e-15,2.4825864e-09,4.324619e-11
670000,173,223,0,2.1767943e-09,3.795141e-13,1.1591685e-13,5.3807087e-20,3.6153222e-25,5.662376e-11
670000,33,58,0,1.3722838e-09,4.195101e-11,7.813844e-12,1.0093977e-14,8.740537e-17,3.970943e-10
670000,41,81,0,1.5147696e-09,7.1439694e-11,1.5619383e-11,3.6372567e-14,2.9859945e-10,2.0973871e-10
670000,254,381,0,1.8811632e-09,2.5041913e-12,1.8302688e-19,7.530706e-33,4.5329867e-26,1.8690457e-11
670000,333,335,0,2.001565e-09,2.353537e-13,3.1180083e-11,6.000647e-13,2.6348588e-14,1.5015783e-10
670000,258,390,0,1.9801927e-09,2.4549071e-11,1.330155e-13,1.216251e-18,4.3252938e-16,3.3263153e-11
670000,43,311,0,1.6445709e-09,4.2018028e-11,3.016481e-11,6.9963864e-13,4.0887517e-14,1.5646036e-10
670000,375,129,0,2.1323066e-09,3.7461378e-11,4.855293e-12,1.1162524e-15,4.7826667e-16,9.3221646e-11
670000,18,83,0,1.5545403e-09,5.98377e-11,3.0365227e-15,7.788811e-23,2.099628e-11,1.2332123e-10
670000,388,108,0,1.7823262e-09,2.2193521e-11,2.2191195e-13,1.9283157e-19,1.5196262e-17,1.6011024e-10
670000,105,221,0,2.054803e-09,1.6957961e-11,1.2825331e-18,1.3043726e-29,1.0367058e-19,7.2490444e-11
670000,396,468,0,1.3845065e-09,1.0405468e-10,2.3977458e-12,2.4788962e-16,2.5353826e-09,2.5388752e-10
670000,268,26,0,1.5873542e-09,2.3669747e-11,3.792305e-11,8.853587e-13,6.030694e-14,1.359656e-10
670000,306,13,0,1.444681e-09,3.9741307e-11,1.1049623e-15,4.4387353e-24,6.368906e-16,2.4027702e-10
670000,192,30,0,1.8282884e-09,4.2895094e-11,2.5569314e-12,3.241301e-16,1.029513e-13,1.0939075e-10
670000,258,434,0,1.7230372e-09,5.6221274e-11,9.7445204e-21,5.4430996e-35,1.0980765e-12,5.664063e-11
670000,184,103,0,2.0150965e-09,1.1665651e-11,3.1333576e-15,4.099776e-23,3.335929e-17,7.829691e-11
670000,249,96,0,2.03832e-09,1.3123939e-11,3.79921e-17,5.8954896e-27,6.322064e-16,7.52229e-11
670000,395,322,0,1.8994857e-09,1.8345062e-11,3.1693422e-11,5.2701544e-13,1.0328338e-12,2.082126e-10
670000,216,352,0,2.0339486e-09,5.387277e-12,7.9826304e-13,5.5771965e-17,5.0821873e-20,1.5252606e-11
670000,292,489,0,1.6009165e-09,1.0626405e-10,5.8018652e-11,3.6241214e-12,2.8344274e-10,1.219889e-10
670000,419,408,0,1.6506935e-09,6.3395504e-11,1.4500367e-12,6.9428154e-17,1.8827663e-11,1.5301804e-10
670000,375,1,0,1.4036515e-09,6.217337e-11,4.239646e-12,2.8044319e-16,2.4663026e-12,2.3615623e-10
670000,337,27,0,1.4764246e-09,3.1631735e-11,3.314202e-11,1.6614176e-12,3.6092188e-13,2.8943756e-10
670000,370,213,0,1.88105e-09,7.725274e-11,1.0923387e-13,2.4634418e-19,6.32352e-16,4.3918685e-13
670000,181,264,0,2.4956208e-09,1.1285725e-13,1.0392185e-31,0.0,1.7928134e-38,1.5133751e-12
670000,420,320,0,1.9194202e-09,1.1280109e-11,7.5282704e-15,2.6263323e-22,1.21036254e-23,3.154171e-11
670000,324,62,0,1.7453357e-09,4.525127e-11,2.218209e-13,2.8229829e-19,1.1468351e-14,1.1788719e-10
670000,378,401,0,1.6437833e-09,5.2113765e-11,2.7631485e-17,4.9577427e-24,2.3199337e-12,4.4382525e-11
670000,111,241,0,2.114026e-09,1.2266292e-11,2.1625281e-11,2.2734508e-13,3.9575387e-15,3.6717077e-11
670000,195,193,0,2.2461633e-09,9.048238e-12,7.3776425e-21,1.9248285e-33,5.0214092e-23,2.842986e-11
670000,459,442,0,1.3602433e-09,4.664035e-11,3.580681e-12,4.4386615e-16,3.3856641e-12,2.1874658e-10
670000,224,281,0,2.5447604e-09,2.7344591e-12,2.0731612e-33,0.0,2.170976e-22,4.5836914e-11
670000,195,90,0,1.8124308e-09,5.2010164e-11,7.678559e-15,1.2905526e-21,3.3378475e-10,4.909429e-11
670000,13,342,0,1.6516477e-09,3.8532424e-11,8.415689e-12,6.4922284e-15,1.3785365e-16,1.4892111e-10
670000,158,19,0,1.65491e-09,1.0339169e-10,3.2305702e-16,2.8506004e-25,4.3590177e-11,1.3864361e-10
670000,266,412,0,1.8535623e-09,7.2852696e-11,1.3373987e-24,7.3935e-40,5.3777247e-12,4.0692977e-11
670000,476,124,0,1.5906814e-09,8.649108e-11,1.507529e-11,1.76931e-14,1.2652458e-13,1.7676458e-10
670000,415,487,0,1.4478664e-09,3.7697515e-11,5.237752e-11,3.4847426e-13,3.4277463e-11,1.9199357e-10
670000,374,207,0,1.9756121e-09,6.6248555e-11,1.0833829e-17,1.3595109e-28,1.3182834e-12,3.3252193e-11
670000,367,97,0,1.7389409e-09,9.2557325e-12,1.412089e-13,3.204574e-19,1.273031e-19,4.4692586e-11
670000,64,304,0,1.8765893e-09,1.2544071e-11,4.650699e-13,5.6161076e-18,8.9519405e-20,6.486158e-11
670000,25,43,0,1.3689451e-09,6.131571e-11,6.5857665e-14,5.9734654e-20,1.9741518e-13,2.3987762e-10
670000,12,297,0,1.9660045e-09,8.142243e-11,3.343976e-14,1.5676035e-20,1.8971287e-13,7.163024e-11
670000,84,215,0,2.049837e-09,4.6555533e-12,2.8882888e-13,4.969081e-19,1.1038728e-23,1.5193657e-10
670000,87,483,0,1.5193253e-09,8.787331e-11,4.1305316e-13,1.1382114e-17,3.009274e-10,1.4717434e-10
670000,76,483,0,1.4022337e-09,8.388628e-11,7.903896e-12,2.6256814e-15,3.009309e-10,1.7366447e-10
670000,274,235,0,2.0538653e-09,1.5742069e-11,9.973053e-17,6.1055504e-26,8.777711e-20,2.9776282e-11
670000,406,156,0,1.6479412e-09,3.5356426e-11,1.5271608e-21,1.8935333e-34,1.5349645e-13,1.0569332e-10
670000,412,378,0,1.7314356e-09,3.6163086e-11,5.1551638e-14,5.967281e-20,8.267363e-15,1.0535976e-10
670000,245,173,0,2.0701976e-09,1.6588592e-11,1.0817388e-14,8.645261e-23,8.964488e-20,6.6385016e-13
670000,227,264,0,2.3476636e-09,1.0138829e-15,2.0955043e-17,3.5663505e-26,1.4228602e-32,3.9687033e-13
670000,293,126,0,1.9959103e-09,1.7356385e-11,2.7278812e-24,6.92e-43,1.4547084e-17,1.6744453e-12
670000,72,409,0,1.7284892e-09,5.146257e-11,1.1751833e-17,1.3859345e-29,1.8728635e-11,1.8403618e-10
670000,89,334,0,1.8140969e-09,1.4517029e-11,2.8591688e-12,2.1717906e-16,9.709209e-19,3.5485864e-11
670000,135,66,0,1.7779235e-09,2.17497e-11,6.241688e-12,2.7980753e-15,8.360642e-18,1.3279403e-10
670000,143,411,0,1.6430436e-09,5.2648604e-11,3.1662306e-16,3.3223846e-25,1.2977098e-15,1.2828595e-10
670000,339,221,0,1.9187836e-09,5.1661427e-12,2.4719332e-31,0.0,2.1014536e-22,3.6200452e-16
670000,225,17,0,1.5326204e-09,8.3685996e-11,2.5001155e-14,2.5606519e-21,2.8875977e-12,1.531029e-10
670000,179,209,0,2.2514874e-09,7.39661e-11,8.487236e-18,1.10645954e-26,1.5393464e-10,4.9688955e-12
670000,483,143,0,1.5348589e-09,5.6873062e-11,1.1715383e-12,1.1064046e-17,8.294662e-15,7.650375e-11
670000,479,478,0,1.6029241e-09,1.0725746e-10,7.469498e-13,1.6794152e-18,2.6265197e-11,2.1946552e-10
670000,365,162,0,1.8384603e-09,2.3963448e-11,6.2359467e-26,4e-45,1.0992226e-18,1.2212072e-10
