mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,112,15,0,2.0803743e-09,2.9286764e-11,3.252849e-12,5.4001664e-16,1.6194767e-16,2.832303e-10
970000,361,70,0,2.004521e-09,8.668517e-12,2.0215721e-11,1.5504933e-12,1.9934362e-13,1.4869406e-10
970000,25,52,0,1.7414694e-09,5.0469136e-11,1.3347638e-11,5.5424876e-14,3.676682e-13,9.265503e-10
970000,305,437,0,2.047631e-09,4.863954e-11,2.70906e-12,2.4143928e-16,1.9914623e-09,2.3736224e-10
970000,94,322,0,2.2594886e-09,3.1329935e-11,7.9284974e-14,6.354528e-20,3.322968e-14,2.6000455e-10
970000,153,115,0,2.264788e-09,4.3239e-12,7.0346226e-15,5.540444e-23,1.7005162e-26,1.3312251e-10
970000,495,318,0,1.8411763e-09,3.365158e-12,2.2892684e-11,1.8613609e-13,1.8286618e-15,4.0730463e-10
970000,154,389,0,2.1392428e-09,1.9017234e-11,1.823557e-18,3.160325e-31,3.900726e-14,1.4692289e-10
970000,274,44,0,1.9342035e-09,3.027696e-11,3.8435427e-12,2.30784e-15,2.9575738e-16,5.069433e-10
970000,70,221,0,2.2693105e-09,4.4752167e-11,4.991574e-16,1.3600827e-22,7.373406e-11,2.7406508e-10
970000,291,127,0,2.2993134e-09,1.2127695e-11,1.4213388e-19,9.5236004e-35,8.826766e-18,8.741889e-11
970000,27,336,0,2.0249875e-09,7.428771e-11,1.4694176e-11,2.797312e-13,1.1877218e-11,4.610222e-10
970000,338,176,0,2.139724e-09,1.7878135e-11,1.8994618e-13,1.2362605e-19,9.910518e-19,4.7094804e-11
970000,47,164,0,1.970236e-09,2.899544e-11,1.6075067e-13,1.8556658e-19,1.535362e-13,7.3443374e-10
970000,401,226,0,2.1108126e-09,2.9186386e-11,3.9256744e-17,2.7715942e-28,1.8185246e-13,9.914266e-11
970000,234,487,0,1.966071e-09,4.5854688e-11,1.4381452e-11,2.3756553e-13,1.0707698e-14,3.154275e-10
970000,290,497,0,1.8809778e-09,5.0016807e-11,8.523824e-13,3.958886e-18,1.5351804e-13,9.550442e-11
970000,171,430,0,2.0144415e-09,1.582537e-11,3.978604e-11,2.0511585e-12,1.8679557e-13,1.0606798e-10
970000,205,279,0,2.979691e-09,1.5940395e-11,1.319026e-35,0.0,5.378701e-19,7.349969e-11
970000,90,66,0,1.9610094e-09,3.731014e-11,2.9761512e-13,7.6413906e-19,3.2324778e-15,4.433203e-10
970000,202,485,0,1.8694533e-09,6.6232304e-11,1.2632316e-11,1.5512878e-14,8.241049e-14,2.9379157e-10
970000,423,193,0,2.0164934e-09,2.2881062e-11,2.56033e-11,1.0925301e-12,2.8349808e-13,1.9900243e-10
970000,34,439,0,1.694634e-09,3.902098e-11,1.476119e-11,1.0791491e-14,4.582206e-13,5.5576177e-10
970000,251,35,0,1.9664235e-09,3.561587e-11,7.966118e-13,3.075054e-18,5.2476513e-14,2.1674619e-10
970000,494,330,0,2.0479396e-09,1.731882e-11,1.5187093e-11,4.5516132e-14,1.218888e-15,5.34746e-10
970000,89,351,0,1.9515545e-09,5.2080038e-11,2.4742234e-11,6.0027894e-12,2.6023719e-12,2.0536979e-10
970000,311,303,0,2.5801283e-09,1.3874528e-14,1.9091989e-26,0.0,0.0,1.2346338e-10
970000,369,126,0,2.2963693e-09,1.9563134e-11,2.8671054e-13,2.2260746e-19,1.6366916e-19,2.5335958e-10
970000,369,232,0,2.1229012e-09,8.048457e-13,7.824901e-13,5.54394e-18,1.1655877e-22,1.8378055e-10
970000,309,284,0,2.2785367e-09,4.8765813e-12,1.01240655e-20,1.1557495e-38,2.5439356e-16,4.4224957e-11
970000,314,0,0,1.9220265e-09,8.313421e-11,9.494454e-13,1.8811227e-17,1.066315e-11,3.404486e-10
970000,409,28,0,2.0704802e-09,1.8032355e-11,5.6938516e-11,4.302718e-12,8.0465414e-13,7.2869366e-10
970000,61,271,0,2.279977e-09,1.4350546e-11,1.6061541e-11,5.9646233e-13,5.586542e-12,1.7494045e-10
970000,203,131,0,2.5525135e-09,1.436787e-12,2.6810532e-14,4.036836e-20,1.99972e-24,1.0526231e-10
970000,452,276,0,2.0848274e-09,1.0052334e-11,1.1801549e-15,7.478944e-25,8.4469765e-17,8.180178e-11
970000,172,306,0,2.6054974e-09,6.874072e-11,1.4179104e-20,4.169387e-35,3.381796e-12,1.5050136e-11
970000,497,80,0,2.1659619e-09,3.8737884e-11,7.0745124e-12,1.7224942e-15,6.7199576e-14,5.943718e-10
970000,76,392,0,1.8934618e-09,3.384062e-11,1.1225379e-14,3.410794e-23,7.588786e-12,1.9324738e-10
970000,216,385,0,2.3521407e-09,8.601795e-12,6.1383605e-19,3.7734144e-33,7.143702e-21,4.333652e-11
970000,140,480,0,2.0776032e-09,1.7173185e-11,4.4995407e-11,1.7974856e-13,9.26575e-13,1.958248e-10
970000,25,302,0,2.1058681e-09,1.5356622e-11,2.028965e-12,1.06999756e-16,9.046667e-12,4.5845874e-10
970000,21,480,0,1.7154578e-09,6.128519e-11,2.3328976e-11,2.546308e-13,1.6572053e-12,6.306617e-10
970000,284,132,0,2.1957576e-09,1.7296362e-11,2.4112318e-14,1.1790177e-21,2.484839e-15,2.5373562e-10
