mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,47,422,0,1.5104747e-09,3.5548807e-11,1.2383096e-14,7.89532e-21,4.8198855e-14,8.1082e-10
660000,433,64,0,1.5383548e-09,1.3946216e-12,2.2309035e-11,1.236846e-13,1.5718795e-15,4.2846016e-10
660000,493,134,0,1.4617615e-09,1.5447433e-11,4.757489e-13,1.2784864e-17,3.1171572e-16,2.3688482e-10
660000,162,219,0,2.0261748e-09,9.439862e-14,2.0690003e-22,3.864463e-39,2.0622252e-33,8.9371927e-11
660000,30,45,0,1.3266351e-09,6.002064e-11,2.1228243e-12,8.161063e-17,6.469511e-14,1.9649163e-10
660000,21,60,0,1.4127927e-09,4.1241927e-11,1.9331297e-12,1.2811324e-16,1.4837155e-17,1.4812306e-10
660000,227,364,0,2.1370274e-09,3.2161874e-11,1.0237053e-18,2.0212687e-30,1.4347272e-17,1.8231418e-11
660000,323,324,0,2.0485176e-09,5.176187e-15,3.2833054e-16,3.309354e-26,3.9289532e-33,8.7140656e-11
660000,254,422,0,1.6445615e-09,4.3273527e-11,1.7962807e-21,5.812691e-37,1.6236465e-16,3.6919457e-11
660000,37,333,0,1.6237819e-09,5.637636e-11,1.1908724e-12,2.049203e-17,2.62357e-13,2.7935906e-10
660000,344,130,0,1.7917181e-09,9.6567976e-11,2.2108631e-11,1.8096127e-13,4.3453804e-12,4.283948e-11
660000,49,67,0,1.482335e-09,9.958046e-11,9.052379e-11,7.0725027e-12,2.052681e-12,1.8248131e-10
660000,360,102,0,1.7374276e-09,5.4738294e-11,8.0817113e-13,5.4334773e-18,3.109184e-13,1.9990475e-10
660000,86,239,0,2.0005557e-09,3.845302e-11,1.2407938e-14,1.476817e-21,4.9940713e-16,1.8483628e-11
660000,402,461,0,1.4601096e-09,1.6315735e-10,7.8467625e-15,3.2657523e-23,2.9706764e-09,2.3675903e-10
660000,264,51,0,1.7154017e-09,3.130768e-11,3.1531594e-12,4.825181e-16,1.343244e-15,1.9258697e-10
660000,330,489,0,1.3701952e-09,2.2129115e-11,1.6611177e-13,5.668277e-20,4.3311542e-14,2.8720942e-10
660000,213,2,0,1.4128032e-09,1.3967068e-10,6.0445066e-11,1.9725012e-11,1.8620386e-11,1.8728079e-10
660000,257,436,0,1.6861922e-09,5.0054776e-11,4.627369e-19,2.7198214e-31,1.1460867e-13,6.6896e-11
660000,189,115,0,1.968779e-09,3.8387914e-11,1.3660937e-19,2.4303588e-32,6.1957535e-13,8.192012e-11
660000,269,102,0,2.142266e-09,3.900089e-11,4.289135e-13,1.1603662e-18,1.7379022e-11,1.9672127e-11
660000,421,333,0,1.6988883e-09,6.456008e-11,2.2030622e-11,1.8990995e-13,2.2154532e-09,1.1654682e-09
660000,227,363,0,2.135387e-09,4.0858334e-11,7.033839e-19,4.248162e-31,3.375166e-16,1.5698465e-11
660000,259,4,0,1.4876113e-09,2.1666202e-11,1.0996814e-18,1.8913016e-32,1.8080983e-13,1.3722119e-10
660000,398,405,0,1.6101066e-09,1.9383049e-11,8.3387456e-16,4.027722e-25,1.0472649e-16,1.5519422e-10
660000,377,479,0,1.3589944e-09,1.1884402e-10,1.0190385e-13,9.815131e-20,4.847462e-11,2.1615675e-10
660000,367,27,0,1.6520708e-09,6.333875e-11,1.4956679e-13,4.5444703e-19,1.7851052e-11,3.073102e-10
