mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,35,461,0,1.731559e-09,6.2351374e-11,2.0720388e-14,4.5044933e-23,4.9389713e-13,5.0142684e-10
820000,461,57,0,1.8123566e-09,8.3130364e-11,4.346761e-12,3.7357528e-16,3.024707e-10,3.1122632e-10
820000,491,221,0,1.9955912e-09,4.6632677e-11,5.7524007e-12,2.9691935e-15,6.672118e-11,1.2868437e-10
820000,149,399,0,1.8517249e-09,5.2133412e-11,2.2785182e-23,9.87e-42,3.320778e-10,4.35861e-11
820000,58,459,0,1.6546637e-09,4.6261578e-11,8.8265775e-12,3.4718715e-14,3.6635771e-13,3.302186e-10
820000,74,499,0,1.8203703e-09,9.390237e-11,1.92525e-13,1.3721112e-19,3.225494e-11,1.323135e-10
820000,282,357,0,2.2064877e-09,3.99659e-11,4.0768186e-28,0.0,1.888595e-09,1.6240126e-11
820000,209,264,0,2.6630465e-09,3.233167e-14,1.0567966e-24,1.5e-44,6.1685795e-37,1.941084e-12
820000,184,9,0,1.750514e-09,2.5407784e-11,1.1035999e-25,4.39691e-40,9.005525e-17,9.862497e-11
820000,65,208,0,2.0614004e-09,1.1496633e-11,6.545676e-12,6.943999e-15,1.936332e-12,6.918376e-11
820000,364,266,0,2.078991e-09,2.9128828e-16,2.3060982e-12,1.0983854e-16,1.4857438e-20,3.9451557e-11
820000,50,162,0,1.7924923e-09,3.051218e-11,1.2951142e-12,3.54814e-17,3.3898889e-16,2.9076883e-10
820000,305,119,0,2.1401334e-09,1.10007385e-11,9.522046e-22,1.1224667e-38,1.4577393e-20,1.330793e-10
820000,120,182,0,2.2460998e-09,3.4920849e-12,3.603176e-14,7.6843795e-21,6.818422e-21,9.9468316e-11
820000,321,135,0,2.1165931e-09,1.7146048e-11,5.863515e-11,4.1179997e-11,8.9190655e-11,5.7753215e-11
820000,226,14,0,1.7882199e-09,6.042649e-11,3.163917e-13,1.6186096e-19,3.9433785e-14,1.8842584e-10
820000,275,10,0,1.7440377e-09,6.0984044e-11,4.7279097e-11,2.5521941e-12,3.3940462e-10,2.102702e-10
820000,246,372,0,2.1341182e-09,4.4583694e-12,1.9706721e-22,2.9072798e-38,3.6714293e-24,3.298973e-11
820000,251,408,0,1.9075692e-09,2.6963884e-11,1.1524727e-24,0.0,6.975746e-17,1.1616563e-10
820000,106,114,0,1.8079194e-09,4.213014e-11,1.29473365e-14,6.753697e-23,1.4656751e-12,3.841379e-10
820000,294,25,0,1.6811318e-09,9.06795e-11,2.6250637e-15,2.6579062e-23,3.508163e-10,2.107598e-10
820000,469,242,0,1.9157351e-09,1.5506868e-11,3.922616e-12,2.7729025e-15,3.3841405e-10,9.895405e-11
820000,153,369,0,2.0546216e-09,8.497489e-12,9.0395e-16,7.8965026e-25,6.574861e-20,1.789434e-11
820000,271,495,0,1.6205912e-09,5.311475e-11,1.9985923e-12,1.3508872e-17,1.6045009e-12,1.5870602e-10
820000,499,273,0,1.9530637e-09,2.059414e-11,1.4115004e-18,1.3435507e-30,3.2302e-11,2.1342651e-10
820000,493,431,0,1.6972945e-09,2.124871e-11,3.221267e-11,1.0528154e-12,7.253946e-14,2.8455288e-10
820000,255,404,0,1.9627662e-09,8.763239e-11,2.5935124e-20,9.373752e-36,4.0611832e-12,8.799037e-11
820000,376,44,0,1.9272042e-09,3.9434594e-11,3.0700035e-12,6.588999e-16,5.448512e-13,4.333488e-10
820000,358,295,0,2.078724e-09,3.216237e-13,3.9870996e-17,7.922695e-26,6.273302e-32,1.1242335e-10
820000,382,298,0,2.269609e-09,3.0269684e-12,4.250173e-16,7.8387284e-25,2.0873469e-26,1.1998062e-10
