mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,152,362,0,1.9579736e-09,1.01065874e-11,1.3624427e-12,5.348207e-17,1.4887566e-20,2.9837636e-11
580000,440,41,0,1.4620773e-09,1.0872382e-10,4.653906e-11,6.2101653e-13,2.8632245e-09,1.984149e-10
580000,37,105,0,1.4913725e-09,3.0260024e-11,1.3284686e-11,3.579869e-15,3.2766558e-14,1.8424108e-10
580000,237,251,0,2.1322943e-09,3.477075e-11,7.765015e-16,1.1023527e-22,8.484842e-12,4.0081716e-13
580000,469,37,0,1.4184662e-09,5.02274e-11,7.2040617e-11,9.915792e-12,4.2535346e-12,4.2707018e-10
580000,59,66,0,1.3487459e-09,1.6106952e-10,5.6427395e-15,4.0591215e-21,9.6368e-15,3.359872e-10
580000,229,397,0,1.9497892e-09,1.8150747e-11,3.8514576e-19,3.3748535e-33,1.2152769e-18,1.4213569e-15
580000,399,376,0,1.7012673e-09,8.2483784e-11,6.064323e-24,3.49289e-40,1.0822155e-11,6.145854e-11
580000,168,434,0,1.5592322e-09,3.827159e-11,3.3742762e-13,1.9337828e-19,7.782848e-16,7.135707e-11
580000,46,289,0,1.479747e-09,1.3667287e-11,1.9381549e-14,3.4304404e-21,2.8415997e-20,1.461843e-10
580000,322,69,0,1.6807035e-09,1.0292619e-10,3.0829534e-17,1.8628941e-26,7.626332e-13,4.674305e-11
580000,104,154,0,1.6452841e-09,1.0549623e-11,2.2043563e-16,2.7160654e-26,4.8761954e-18,4.3928715e-12
580000,343,36,0,1.4930692e-09,3.0895484e-11,9.969773e-14,1.5858767e-18,2.1472503e-15,1.0288218e-10
580000,154,308,0,2.0421886e-09,5.675583e-12,1.6624325e-11,1.2219961e-13,4.315733e-15,6.902885e-13
580000,435,429,0,1.5578852e-09,6.7640574e-11,7.257906e-14,2.136791e-19,1.1419652e-13,3.4748614e-11
580000,303,452,0,1.4619473e-09,3.242932e-11,6.018273e-13,2.2016285e-18,1.4703997e-18,5.1541413e-11
580000,265,62,0,1.7258067e-09,2.6852673e-11,2.094742e-12,1.5250033e-16,2.5837549e-17,4.8703628e-11
580000,238,470,0,1.4554723e-09,7.848467e-11,9.502969e-15,2.7825903e-22,2.7993344e-13,1.3013385e-11
580000,315,478,0,1.3207997e-09,5.4807582e-11,3.0323322e-12,8.8233913e-16,1.3408658e-14,1.4319461e-10
580000,207,206,0,2.0292614e-09,3.5799677e-12,3.6816598e-34,0.0,1.6445869e-24,1.4408782e-11
580000,222,184,0,1.9696562e-09,5.5978827e-13,1.507909e-20,1.8229482e-33,2.8363252e-31,3.7335267e-11
580000,14,393,0,1.4956374e-09,4.409972e-11,5.375905e-12,4.3822848e-16,4.2951084e-13,1.1381394e-10
580000,198,314,0,2.0763455e-09,6.0509078e-15,3.6e-44,0.0,3.2481e-40,7.834166e-11
580000,114,86,0,1.5174806e-09,3.059915e-11,4.0715827e-11,5.4385495e-13,2.4735007e-14,8.2282486e-11
580000,20,442,0,1.3438773e-09,6.976604e-11,1.0610709e-10,7.402633e-12,2.1334653e-12,9.249465e-11
580000,355,448,0,1.4970405e-09,6.216263e-11,4.8116947e-14,4.9125796e-21,3.5465037e-11,1.8837214e-10
580000,312,406,0,1.6843226e-09,1.9958682e-11,1.2418027e-13,1.3282336e-19,1.0549637e-15,2.8824337e-11
580000,438,224,0,1.8208136e-09,4.4995098e-11,1.617027e-25,0.0,2.5892415e-09,1.0905597e-10
580000,223,219,0,2.0346542e-09,1.5657908e-10,5.188674e-15,1.1440095e-22,4.6371663e-13,1.3236803e-14
580000,390,343,0,1.6712519e-09,9.988778e-12,1.2530623e-16,1.3493913e-25,1.680018e-20,5.7111295e-12
580000,194,40,0,1.8610256e-09,3.0648782e-11,7.513404e-14,1.3757603e-20,1.07203803e-13,2.837164e-10
580000,399,391,0,1.4807883e-09,5.892282e-11,2.7272152e-14,7.715899e-21,1.7499104e-16,6.319877e-11
580000,312,166,0,1.9317843e-09,1.8405943e-11,1.4344608e-30,0.0,3.579141e-18,2.6060762e-12
580000,208,217,0,2.1319728e-09,3.4150554e-11,4.054398e-25,1.16e-43,2.4825433e-09,9.202838e-13
580000,438,410,0,1.4989403e-09,1.234609e-11,4.2302685e-13,9.579172e-18,4.208102e-21,9.202296e-11
580000,254,323,0,1.888508e-09,7.328591e-13,1.7066e-41,0.0,4.717545e-31,4.659682e-13
580000,249,108,0,2.0016007e-09,1.1908716e-11,2.6271354e-16,1.5685087e-23,6.283172e-20,4.731456e-12
580000,129,312,0,1.8923416e-09,1.4796164e-11,7.870907e-15,5.1590403e-22,6.2891607e-19,5.1962757e-11
580000,142,474,0,1.5346453e-09,1.4902423e-11,3.4742563e-11,5.2739405e-13,2.1425715e-14,1.0779912e-10
580000,212,426,0,1.74959e-09,2.946824e-11,7.2601356e-12,9.449954e-15,9.428016e-17,8.554184e-11
580000,464,115,0,1.3895242e-09,4.922662e-11,3.0226377e-12,1.2243496e-15,2.850213e-09,4.9307815e-11
580000,480,488,0,1.1910782e-09,8.638296e-11,3.1514962e-12,2.530959e-16,5.472648e-13,2.2028482e-10
580000,266,224,0,2.0416262e-09,1.3241505e-11,4.915974e-13,2.7875315e-17,1.1259268e-19,5.963241e-11
580000,379,83,0,1.660003e-09,1.1362241e-12,2.6632672e-11,2.765418e-13,3.940526e-14,2.1503373e-10
580000,64,183,0,1.6628928e-09,2.798843e-11,5.007885e-11,5.059811e-13,1.921157e-12,2.2408068e-10
580000,15,143,0,1.3672173e-09,9.557935e-11,4.242361e-12,9.362941e-16,1.6233934e-11,1.2904366e-10
