mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,481,404,0,1.5926197e-09,5.7595595e-11,8.147657e-12,2.1695082e-14,1.7513416e-15,5.485641e-10
780000,462,21,0,1.5871671e-09,7.706589e-11,1.6383539e-11,5.1973657e-14,3.1538433e-10,3.5305459e-10
780000,495,187,0,1.7334749e-09,3.01717e-11,4.091413e-12,4.080214e-16,1.1294766e-16,1.7690253e-10
780000,213,313,0,2.5240057e-09,2.4044271e-12,6.5050354e-38,0.0,4.2261207e-24,2.96762e-12
780000,93,54,0,1.6869308e-09,2.2995737e-11,3.081868e-11,1.9154793e-12,3.5694286e-13,3.942171e-10
780000,74,10,0,1.5040202e-09,7.640103e-11,2.2846594e-11,3.223083e-13,4.035315e-11,3.5124972e-10
780000,275,346,0,2.0031463e-09,1.0746478e-11,1.0986092e-28,0.0,5.9093406e-17,1.6711624e-10
780000,199,294,0,2.5812308e-09,9.147633e-12,0.0,0.0,9.88192e-21,1.8268737e-10
780000,218,475,0,1.7300906e-09,3.905588e-11,1.6543724e-13,4.666066e-20,1.7734526e-12,9.172586e-11
780000,68,198,0,1.951609e-09,9.801238e-12,8.035955e-12,1.8789645e-14,5.6270543e-16,1.4284322e-10
780000,298,168,0,2.1500433e-09,1.7104602e-11,2.025172e-39,0.0,3.6972696e-19,6.0348046e-11
780000,445,109,0,1.8059261e-09,3.235912e-11,4.796758e-13,1.3580126e-18,7.124874e-14,2.1218552e-10
780000,343,112,0,2.294189e-09,1.2601476e-11,1.2461194e-11,3.8514978e-14,2.57671e-16,1.2932239e-10
780000,151,177,0,2.276504e-09,3.0170911e-12,7.37356e-19,8.2678314e-33,4.7706896e-26,3.6930386e-11
780000,471,109,0,1.7109323e-09,5.7698967e-11,1.717428e-11,6.030825e-14,2.911865e-10,3.236872e-10
780000,245,26,0,1.7684016e-09,6.2829505e-11,2.8588074e-12,1.788937e-16,2.9980272e-11,2.12384e-10
780000,281,485,0,1.6242399e-09,4.5139927e-11,1.0777691e-11,5.4920994e-15,6.208526e-17,1.1157081e-10
780000,145,470,0,1.8711854e-09,1.42390535e-11,2.853636e-12,9.653029e-17,4.1981674e-13,1.8801216e-10
780000,262,469,0,1.6923328e-09,1.3382087e-10,1.9441236e-14,3.3575263e-21,4.4998805e-12,8.5212955e-11
780000,94,34,0,1.6781625e-09,2.8588748e-11,1.6411277e-12,3.0732718e-17,1.0402011e-16,4.076412e-10
780000,252,41,0,1.7767688e-09,2.8938142e-11,5.057571e-12,3.6529995e-16,5.3369142e-11,1.8493011e-10
780000,415,301,0,1.8955488e-09,2.1661608e-11,1.2512003e-17,3.8007609e-28,3.232113e-10,5.3055418e-11
780000,162,405,0,1.7610748e-09,1.7926303e-11,3.8862074e-18,2.8589986e-31,2.9408445e-19,5.3690368e-11
780000,258,493,0,1.7976522e-09,5.251755e-11,9.761301e-12,1.1355425e-14,2.1709587e-09,5.3679255e-11
780000,457,294,0,1.9205861e-09,1.8866138e-11,8.0331385e-15,2.550548e-23,8.1284446e-14,1.3652918e-10
780000,496,374,0,1.502673e-09,6.53506e-11,2.2080013e-11,1.6296164e-13,4.9252903e-15,1.3731684e-10
780000,315,453,0,1.6024747e-09,7.184709e-11,2.5035497e-13,4.4218423e-20,5.1149365e-14,3.9272974e-11
780000,380,138,0,1.9408466e-09,2.073669e-11,1.0480575e-13,1.3049994e-19,2.9305662e-17,2.444135e-10
780000,285,244,0,2.4160705e-09,4.31979e-11,9.48743e-26,0.0,3.285084e-16,2.6376965e-10
780000,348,250,0,2.3172928e-09,2.4441033e-12,1.5679041e-11,1.2798146e-13,2.2696667e-15,1.0195543e-12
780000,325,72,0,1.955448e-09,7.1338095e-11,1.08357494e-14,2.232883e-22,2.5750338e-11,1.0545611e-10
780000,339,408,0,2.080236e-09,2.8997083e-11,3.933075e-20,1.633866e-34,5.340652e-14,4.3052804e-11
780000,481,186,0,1.9521915e-09,3.6579708e-11,2.512472e-11,3.2019182e-13,1.9940882e-14,1.6322058e-10
780000,175,110,0,2.5178688e-09,6.4702414e-12,1.1738452e-21,1.4470876e-37,2.4550237e-19,6.5613535e-11
780000,371,277,0,2.0577546e-09,4.7773573e-14,2.5030765e-17,1.3434197e-27,7.755961e-36,1.658909e-11
780000,200,243,0,2.7039433e-09,3.0228254e-11,7.761038e-15,7.878194e-23,9.73258e-16,6.838274e-13
780000,78,19,0,1.5240563e-09,3.0200738e-11,1.1420765e-14,1.0672504e-22,8.616546e-17,6.532277e-10
780000,123,432,0,1.8127698e-09,3.456965e-11,2.5010256e-11,1.9939062e-13,2.1075737e-12,4.2011694e-10
780000,174,461,0,1.8031683e-09,2.6011226e-11,1.3644274e-16,3.5105336e-28,2.8862618e-12,1.8155023e-10
780000,189,2,0,1.6555147e-09,4.154163e-11,3.3839167e-23,7.41825e-40,8.7166585e-12,2.3518754e-10
780000,453,196,0,2.0556465e-09,2.543586e-11,1.0411063e-14,1.5826301e-20,2.8513644e-17,6.105028e-11
780000,438,450,0,1.5316709e-09,2.0760805e-11,4.8706707e-12,1.2813724e-15,6.779611e-18,9.683644e-11
780000,346,56,0,1.9172988e-09,5.003513e-11,1.6658213e-12,8.761622e-17,2.5928367e-11,1.4067546e-10
780000,462,95,0,1.980055e-09,2.1266981e-11,1.1276628e-14,5.846435e-23,4.858844e-19,6.8400147e-10
780000,98,339,0,1.9235777e-09,8.464766e-12,1.20646175e-11,3.0964018e-14,1.5747154e-16,1.1186182e-10
780000,480,52,0,1.7462441e-09,5.8436984e-11,1.4639123e-11,6.1353686e-14,1.5660711e-12,2.6882804e-10
