mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,48,438,0,1.7012847e-09,7.946999e-11,3.2547448e-13,1.785129e-19,9.854922e-11,2.386946e-10
850000,477,91,0,1.8703459e-09,1.07556915e-10,5.4586596e-11,4.2999363e-12,3.329719e-10,2.6296773e-10
850000,461,167,0,1.9588782e-09,2.4516044e-11,2.0331264e-11,4.0308346e-14,3.0876918e-16,1.0983896e-10
850000,246,450,0,1.8501449e-09,8.623286e-11,2.8967627e-13,9.376724e-19,5.9142812e-12,2.8713004e-10
850000,105,366,0,1.795086e-09,4.5986926e-11,4.3896527e-12,2.4552427e-15,5.153307e-16,6.026755e-11
850000,100,490,0,1.8066744e-09,3.69912e-11,1.644208e-12,1.9982017e-16,3.090975e-11,3.748952e-10
850000,366,379,0,1.9023974e-09,1.18099966e-11,2.929416e-20,1.1235178e-33,4.1343665e-17,7.27632e-11
850000,204,340,0,2.2156343e-09,7.993752e-12,8.361032e-16,1.9647271e-25,1.381733e-18,8.176716e-11
850000,182,25,0,1.8871031e-09,7.752305e-11,1.1160707e-16,1.6902089e-28,7.114124e-13,2.2171225e-10
850000,72,187,0,2.0717945e-09,2.333844e-11,1.3684392e-11,1.2727258e-14,1.4241914e-14,5.7142773e-11
850000,328,218,0,2.2942375e-09,1.6905213e-11,8.597754e-29,0.0,3.0075635e-17,9.69541e-11
850000,82,162,0,2.0867506e-09,1.894956e-12,4.7061676e-14,1.333131e-20,4.435359e-25,2.5531782e-10
850000,254,154,0,2.2981919e-09,2.8412162e-12,3.776829e-13,7.373459e-19,1.5711951e-23,2.8851982e-10
850000,89,212,0,2.3338504e-09,1.1582389e-11,1.2066533e-12,8.1162273e-17,4.0316977e-20,1.433135e-10
850000,321,105,0,2.1093527e-09,1.536416e-11,1.5841358e-11,9.316834e-14,2.9482777e-13,7.761748e-11
850000,290,477,0,1.6902989e-09,1.04446014e-10,6.342307e-13,4.79688e-18,6.28034e-11,2.7219982e-10
850000,306,439,0,1.8674544e-09,5.3931037e-11,2.557217e-11,8.547168e-14,3.951243e-11,1.08097704e-10
850000,192,381,0,2.1391793e-09,1.6710801e-11,2.7343935e-15,1.0762313e-24,2.4383e-17,4.495843e-11
850000,218,374,0,2.0749968e-09,2.880746e-12,1.8696624e-14,8.5827656e-23,1.02728314e-25,7.7169854e-11
