mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,147,89,0,3.822781e-09,1.0750879e-12,1.2887958e-22,6.88731e-40,5.936169e-30,1.2671416e-11
600000,376,234,0,4.0409778e-09,1.2796701e-11,4.4602395e-28,0.0,3.1737942e-18,7.516797e-12
600000,485,42,0,2.4206448e-09,1.1562424e-10,4.148741e-14,7.586575e-20,2.6925658e-11,2.335228e-10
600000,82,63,0,2.7984888e-09,5.6281684e-11,5.572234e-11,3.8273625e-12,2.193598e-11,1.7692071e-10
600000,341,343,0,3.7740207e-09,5.32634e-11,3.5068766e-21,2.3549541e-35,5.4428867e-14,5.922176e-16
600000,280,357,0,3.7608063e-09,4.3130055e-11,5.59555e-12,6.5656594e-15,2.495562e-10,6.836097e-11
600000,280,175,0,4.2419455e-09,9.3735965e-12,1.2610404e-38,0.0,5.48514e-18,9.617124e-14
600000,256,404,0,3.4384733e-09,2.2663603e-12,1.889028e-14,4.185414e-21,2.8730647e-26,6.1801102e-12
600000,224,313,0,6.1989303e-09,8.608326e-12,5.3865744e-30,0.0,7.279101e-19,2.0549888e-11
600000,48,217,0,3.204326e-09,2.264235e-11,3.0078145e-16,8.963916e-27,1.4172539e-18,1.3142624e-10
600000,76,226,0,3.497173e-09,9.902637e-12,6.465257e-16,3.0781917e-25,6.3650535e-19,3.0495662e-10
600000,170,301,0,4.527212e-09,2.39145e-12,2.6051295e-15,3.2781738e-24,5.4024827e-27,3.034726e-11
600000,23,391,0,2.4348288e-09,3.385057e-11,1.2961379e-11,2.594688e-14,2.3824767e-15,2.4121333e-10
600000,296,355,0,3.9656425e-09,8.836054e-12,5.0019243e-20,2.038812e-34,8.930528e-20,1.0822987e-11
600000,224,37,0,3.0174974e-09,9.974572e-12,6.3933024e-14,8.933627e-21,7.202265e-19,1.4660372e-10
600000,78,439,0,2.733516e-09,1.3213056e-10,1.4494578e-15,1.7095898e-24,6.756838e-13,1.2014956e-10
600000,383,178,0,3.4434389e-09,1.2323292e-11,1.5383793e-11,6.7222486e-14,8.583176e-16,1.3171602e-11
600000,269,77,0,3.2257803e-09,4.94234e-13,1.4377212e-14,1.1137099e-22,3.59469e-29,8.986544e-11
600000,15,184,0,2.6669411e-09,6.096201e-11,5.74977e-11,4.3890933e-12,2.1906058e-12,4.4464227e-11
600000,417,274,0,3.620534e-09,4.9037364e-13,4.1473883e-13,4.580169e-18,8.1776007e-22,1.3118155e-11
600000,434,428,0,2.7323896e-09,4.710442e-11,1.7487688e-11,6.8953456e-14,4.6473226e-13,4.8163595e-10
600000,326,125,0,4.0832457e-09,6.276531e-13,2.3378235e-14,3.1805674e-21,1.7543507e-26,2.7159068e-11
600000,404,300,0,4.066701e-09,4.434696e-13,2.3665853e-15,1.6016114e-22,6.5303975e-28,2.5239323e-11
600000,462,72,0,2.3819793e-09,1.0771874e-10,2.2281843e-11,1.5521341e-13,1.6662068e-11,9.285592e-11
600000,313,451,0,2.9745582e-09,8.926464e-11,3.7243735e-13,6.5497614e-19,4.826772e-14,2.0898487e-10
600000,474,459,0,2.206692e-09,6.006005e-11,1.0805268e-12,5.6984333e-17,4.3237394e-13,1.9898383e-10
600000,377,333,0,4.1710524e-09,6.0454784e-12,7.685787e-23,1.9350247e-38,2.4621226e-25,2.2451398e-11
600000,452,386,0,2.8943856e-09,8.338414e-11,5.7925e-13,3.0154565e-18,1.4696872e-11,1.8250272e-10
600000,241,348,0,4.3567168e-09,2.0544995e-11,6.1374144e-12,1.7126252e-15,5.779372e-16,1.7820462e-11
600000,496,493,0,1.2579386e-09,3.5471986e-11,5.832219e-13,1.1319338e-17,2.8850716e-10,4.271658e-10
600000,5,492,0,2.1751378e-09,1.3334088e-10,6.949451e-11,4.534293e-11,8.7163526e-11,1.2539937e-10
600000,499,420,0,2.877443e-09,9.097546e-11,1.5701749e-13,1.1214744e-19,1.1820586e-14,1.391099e-10
600000,270,418,0,3.3939815e-09,9.292869e-13,2.7596786e-12,1.1304218e-15,3.8312e-18,8.8326124e-11
600000,316,70,0,3.6951018e-09,1.7142728e-11,1.2111567e-16,1.9794317e-27,1.2603464e-18,5.0045072e-11
600000,314,204,0,4.1816843e-09,5.5785754e-12,1.5798997e-15,1.5654661e-24,1.2620517e-22,2.1992015e-13
600000,133,360,0,3.8865298e-09,2.3652236e-11,1.3469024e-14,1.3021456e-22,1.2121587e-14,1.1978361e-12
600000,0,143,0,2.9280003e-09,4.9922504e-11,5.343216e-11,8.969442e-13,3.8694694e-14,1.8839503e-11
600000,72,444,0,2.627321e-09,7.385302e-11,8.166247e-12,2.309197e-14,4.1774527e-16,2.2033386e-10
600000,412,450,0,2.532513e-09,4.8056385e-11,2.1676372e-12,5.4981948e-17,1.734771e-13,7.161108e-11
600000,360,38,0,2.776491e-09,1.7348525e-11,1.2287719e-11,3.425251e-15,9.766566e-18,9.412367e-11
600000,125,451,0,3.0364005e-09,3.976589e-11,2.5546723e-16,1.5199894e-26,9.176051e-13,7.4870075e-11
600000,268,171,0,4.284628e-09,2.5291953e-11,6.566e-42,0.0,4.4699204e-16,1.7520555e-14
600000,87,110,0,3.4674614e-09,8.190607e-11,6.946082e-11,1.0100042e-11,4.945111e-12,2.8683053e-10
600000,299,315,0,4.3330313e-09,1.3779986e-12,0.0,0.0,1.6626418e-29,5.9202177e-13
600000,15,82,0,2.6006852e-09,8.22094e-11,7.242685e-14,1.8075121e-20,2.623024e-15,3.196566e-10
600000,460,488,0,2.4267361e-09,6.089134e-11,1.3843312e-14,9.239065e-23,1.9967038e-15,3.7766137e-10
600000,319,168,0,4.0423553e-09,6.540249e-12,8.197819e-24,5.56e-42,1.6582033e-22,4.4707373e-11
600000,108,398,0,3.404427e-09,5.1288623e-11,3.6176576e-11,5.507869e-13,1.1565548e-13,2.7557475e-11
600000,465,366,0,3.0846143e-09,7.839215e-11,9.28882e-12,3.0852987e-15,1.0841905e-11,3.9244746e-10
600000,185,316,0,4.2637196e-09,5.422774e-12,7.6379924e-27,6.9e-44,1.7261657e-23,5.6777087e-12
600000,152,189,0,4.098412e-09,1.4497867e-11,3.2125567e-36,0.0,8.0506865e-20,1.0906711e-11
