mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,1,32,0,1.3762768e-09,1.2149071e-11,1.1179934e-12,1.1631321e-15,8.551029e-17,2.2151221e-10
970000,21,383,0,4.301154e-09,5.3593623e-11,5.408996e-12,1.5702647e-15,4.6210832e-10,4.599477e-10
970000,356,369,0,5.0487996e-09,2.089612e-11,1.4062742e-17,1.7153603e-30,3.7034347e-15,1.6217676e-10
970000,483,308,0,4.18488e-09,6.558293e-11,2.9577733e-14,7.9389376e-22,4.6193046e-11,3.0213984e-10
970000,343,235,0,5.655232e-09,2.8137529e-11,5.495286e-22,1.13715e-40,9.82858e-15,1.279007e-11
970000,157,446,0,4.384324e-09,3.3720426e-11,6.388256e-11,1.6590719e-12,3.4228217e-10,2.9083863e-10
970000,235,153,0,5.057547e-09,1.1678331e-11,3.2000067e-18,1.3085199e-32,5.6001935e-15,3.2795718e-11
970000,122,11,0,4.429171e-09,2.922608e-11,1.4990876e-13,1.5384326e-19,4.4152873e-13,5.580286e-10
970000,225,313,0,7.63971e-09,1.9751839e-11,2.0251057e-25,3e-45,6.1276396e-14,3.3400165e-11
970000,93,261,0,5.0778883e-09,2.5014053e-11,4.891108e-13,1.978229e-18,1.1942035e-15,1.5856011e-10
970000,166,100,0,4.9400586e-09,1.09918455e-11,1.7880976e-11,2.7004907e-13,1.688818e-14,3.6124315e-10
970000,208,186,0,5.4173492e-09,4.4799463e-11,3.9242194e-26,0.0,1.4383342e-17,2.872941e-12
970000,188,350,0,5.4038765e-09,7.1811316e-12,2.4823032e-21,2.6671172e-37,4.3585697e-20,1.1328672e-10
970000,487,351,0,4.4876014e-09,7.328837e-11,2.5591383e-11,2.2302325e-12,1.1076e-12,4.0164777e-10
970000,286,335,0,5.479058e-09,5.1155333e-11,1.6543543e-25,0.0,6.7594953e-12,7.5442916e-11
970000,243,28,0,4.3774633e-09,6.182525e-11,3.5490614e-11,1.555169e-12,1.046512e-11,4.0889878e-10
970000,315,310,0,5.4594596e-09,1.2266091e-12,2.1656783e-30,0.0,3.3977557e-29,4.2288902e-12
970000,302,398,0,4.5830544e-09,1.5267926e-11,8.075538e-12,1.9733445e-14,2.0569756e-14,1.9021733e-10
970000,445,346,0,4.5909654e-09,3.7482357e-11,2.0959687e-11,2.9798925e-13,5.5679085e-12,2.5232533e-10
970000,114,362,0,4.872762e-09,3.7930024e-12,2.1625087e-11,5.6992686e-14,1.1159943e-15,3.884866e-11
970000,341,198,0,5.1569917e-09,3.0549164e-11,3.773583e-14,1.7372792e-19,6.7383247e-12,2.2017133e-11
970000,317,267,0,5.8674514e-09,9.007671e-12,1.1199272e-25,1e-45,2.9846124e-19,2.8119387e-11
970000,277,425,0,4.954739e-09,6.3872605e-12,5.2770433e-16,1.3448243e-26,2.768349e-19,1.6197757e-10
970000,79,210,0,4.76847e-09,1.7567581e-11,3.809407e-21,2.4836027e-36,7.992247e-18,2.3718312e-11
970000,314,323,0,5.469915e-09,1.7368624e-11,2.9299396e-34,0.0,4.4617233e-18,2.6670438e-11
970000,476,45,0,3.7132573e-09,1.9591202e-11,3.858269e-11,2.3809175e-12,5.904274e-13,6.600786e-10
970000,53,444,0,3.8391166e-09,1.2899291e-11,1.39569025e-11,3.42184e-14,1.637811e-16,5.185247e-10
970000,473,402,0,3.9284616e-09,2.63809e-11,1.1801793e-13,2.2274019e-20,8.520708e-14,4.39173e-10
970000,308,482,0,4.145468e-09,6.185168e-11,4.8546696e-12,2.3143149e-15,6.4968454e-11,6.582448e-10
970000,46,187,0,4.3670942e-09,1.3044343e-11,1.40244535e-11,2.4963283e-13,1.1277113e-14,2.2797908e-10
970000,437,483,0,3.9777843e-09,2.5511345e-11,4.9164564e-14,2.099466e-21,3.7444555e-14,4.2816756e-10
970000,49,446,0,3.821149e-09,1.5852663e-11,6.1729746e-11,1.9817347e-11,1.2143176e-11,7.21792e-10
970000,93,432,0,4.1752894e-09,4.409313e-11,2.9480638e-17,2.1385582e-29,5.854311e-13,1.9196883e-10
970000,131,152,0,4.9993627e-09,4.4107456e-12,2.013202e-12,5.642057e-16,1.3190858e-18,7.980692e-11
