mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,95,306,0,1.3587831e-09,1.0233418e-13,9.3473155e-12,2.2120863e-14,9.402907e-16,1.7862832e-28
80000,260,338,0,1.6045714e-09,0.0,0.0,0.0,0.0,0.0
80000,55,300,0,1.2979898e-09,1.532002e-16,1.6365793e-31,0.0,2.5041074e-34,3.13634e-20
80000,177,220,0,1.2341632e-09,0.0,0.0,0.0,0.0,0.0
80000,373,63,0,1.2228418e-09,1.413392e-21,1.2397965e-32,0.0,0.0,8.858347e-39
80000,262,357,0,1.4255143e-09,5.6027464e-37,0.0,0.0,0.0,0.0
80000,405,195,0,1.3320349e-09,5.6697e-41,0.0,0.0,0.0,4.704704e-16
80000,139,161,0,1.302663e-09,4.0729677e-15,3.234728e-38,0.0,1.975938e-29,3.7335485e-17
80000,206,341,0,1.5697676e-09,2.5499533e-23,0.0,0.0,0.0,0.0
80000,19,225,0,8.8023605e-10,7.7717073e-16,6.796577e-22,1.1796087e-37,5.112057e-31,2.648371e-16
80000,197,478,0,8.815158e-10,1.8135412e-14,4.3258253e-25,6.718792e-37,1.9755685e-27,2.6913152e-11
80000,208,174,0,1.5511249e-09,6.5001345e-11,0.0,0.0,9.1892334e-15,7.17514e-39
80000,491,221,0,9.0427216e-10,1.0890296e-23,2.2908832e-20,1.2212888e-28,2.2733758e-34,2.833204e-12
80000,359,334,0,1.539527e-09,1.726415e-33,0.0,0.0,0.0,0.0
80000,269,84,0,1.214624e-09,1.8785166e-36,1.6025851e-30,0.0,0.0,6.7135497e-21
80000,156,442,0,1.143414e-09,3.3919976e-22,1.4258356e-20,0.0,0.0,9.59297e-25
80000,259,186,0,1.4450975e-09,6.724086e-29,0.0,0.0,0.0,6.7135344e-21
80000,113,218,0,1.4476261e-09,2.4667689e-17,0.0,0.0,3.278077e-38,0.0
80000,35,433,0,9.14549e-10,1.3202821e-12,1.04838005e-14,5.5332166e-20,5.5946185e-19,1.2300981e-12
80000,281,266,0,1.3564022e-09,0.0,0.0,0.0,0.0,0.0
80000,5,310,0,8.968528e-10,7.476627e-17,2.3901665e-11,8.210927e-14,3.81543e-15,1.4094458e-15
80000,244,222,0,1.5267103e-09,2.676094e-23,0.0,0.0,0.0,0.0
80000,9,280,0,1.0072206e-09,4.7678426e-16,8.8098535e-32,0.0,9.8732865e-34,1.3294805e-17
80000,338,364,0,1.5114641e-09,1.0159537e-21,0.0,0.0,0.0,0.0
80000,94,301,0,1.3280953e-09,5.600536e-16,7.93018e-14,7.188879e-18,2.557095e-20,4.450808e-24
80000,473,348,0,1.0762415e-09,1.2543871e-16,1.943999e-36,0.0,3.131075e-36,7.8345525e-17
80000,315,62,0,1.1291705e-09,5.032453e-22,0.0,0.0,0.0,8.825614e-37
80000,219,362,0,1.2788778e-09,1.5720967e-38,0.0,0.0,0.0,0.0
80000,288,426,0,1.1928298e-09,1.2646807e-28,7e-45,0.0,0.0,0.0
80000,300,361,0,1.1934301e-09,1.8134315e-11,0.0,0.0,3.7398546e-17,0.0
80000,10,489,0,8.5283147e-10,3.0552774e-12,4.8299458e-15,1.978436e-20,4.2243205e-21,1.7973523e-12
80000,335,350,0,1.3351676e-09,1.1976766e-25,0.0,0.0,0.0,0.0
80000,138,417,0,1.3032931e-09,5.120827e-18,0.0,0.0,0.0,0.0
80000,359,394,0,1.3900245e-09,9.107177e-23,5.7155942e-34,0.0,0.0,5.385172e-15
80000,218,130,0,1.5580992e-09,1.3693085e-15,0.0,0.0,0.0,0.0
80000,304,143,0,1.7319168e-09,0.0,0.0,0.0,0.0,0.0
80000,177,197,0,1.2496807e-09,6.276125e-25,0.0,0.0,0.0,0.0
80000,200,69,0,1.1581179e-09,5.972204e-20,2.0983697e-36,0.0,0.0,1.5567192e-23
80000,142,369,0,1.9220006e-09,1.4998893e-26,0.0,0.0,0.0,0.0
80000,348,78,0,1.3518828e-09,2.6062674e-15,8.05571e-40,0.0,8.0354355e-33,3.6634254e-27
80000,403,378,0,1.358219e-09,2.3696152e-16,4e-45,0.0,1.1926115e-32,1.9307736e-11
80000,200,256,0,1.3029516e-09,0.0,0.0,0.0,0.0,0.0
80000,180,381,0,1.2987083e-09,5.28578e-22,0.0,0.0,0.0,0.0
80000,441,378,0,1.2531265e-09,3.634993e-15,0.0,0.0,4.7757838e-30,8.545627e-25
80000,345,11,0,1.0529897e-09,2.883601e-17,2.899077e-20,2.7080077e-29,1.18789465e-35,8.168398e-27
80000,85,125,0,1.2561839e-09,2.3478066e-25,1.309268e-39,0.0,0.0,2.0569794e-33
80000,229,138,0,1.7948873e-09,2.3312816e-20,2.73436e-30,1.68e-43,0.0,0.0
80000,135,465,0,1.050612e-09,8.333713e-25,8.813614e-36,0.0,0.0,4.1590084e-24
80000,35,476,0,9.176642e-10,7.2733825e-14,2.9771436e-21,1.4948397e-31,2.816104e-26,4.8983485e-19
80000,255,258,0,1.6441548e-09,0.0,0.0,0.0,0.0,0.0
80000,371,59,0,1.15312e-09,2.5572405e-23,2.1209861e-26,6.61699e-40,0.0,1.9973187e-37
80000,206,481,0,9.299849e-10,1.4811747e-14,4.6906454e-29,3e-45,1.58046395e-27,8.8530444e-16
80000,340,116,0,1.5688796e-09,2.578219e-15,9.90838e-33,0.0,0.0,1.3340627e-26
80000,438,144,0,1.2750767e-09,1.09577e-40,9.889386e-22,3.7518872e-31,7.1115684e-38,1.8587e-40
80000,271,412,0,1.3079617e-09,5.7698147e-36,0.0,0.0,0.0,0.0
80000,365,212,0,1.3243198e-09,0.0,0.0,0.0,0.0,0.0
80000,314,182,0,1.7825762e-09,3.6195117e-32,0.0,0.0,0.0,0.0
80000,432,236,0,1.226395e-09,7.1750155e-16,3.5982768e-19,7.9349184e-27,1.0326385e-31,2.0919072e-19
80000,207,104,0,1.4388122e-09,1.9560195e-15,0.0,0.0,1.4309225e-31,0.0
80000,44,412,0,1.0424567e-09,1.9164403e-17,6.843018e-20,2.7592673e-28,3.6409904e-34,2.5531564e-16
80000,34,328,0,9.829773e-10,9.096801e-15,1.2642317e-16,1.6332075e-21,1.5808232e-24,1.497093e-20
80000,132,3,0,9.319215e-10,2.8938836e-20,2.6417267e-12,4.806808e-15,1.9243846e-16,9.222323e-15
80000,463,128,0,9.1293356e-10,4.2044006e-19,3.3909629e-12,2.2838719e-15,3.070147e-17,1.9399846e-13
