mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,48,158,0,1.9577493e-09,5.0827224e-11,4.0108213e-15,2.587889e-22,2.4489284e-13,4.2070707e-14
270000,252,337,0,2.4687181e-09,1.6209746e-15,1.0655043e-31,0.0,7.477e-41,1.8141877e-11
270000,493,401,0,1.4438825e-09,9.399631e-11,1.9025713e-11,4.1710786e-14,1.4399123e-14,3.5496946e-11
270000,123,330,0,2.506442e-09,1.373514e-12,7.22747e-12,3.08742e-15,1.6243988e-17,7.01218e-17
270000,318,42,0,1.9019164e-09,5.8267745e-11,1.7929753e-16,1.6343739e-21,1.1943186e-13,2.6081139e-11
270000,304,356,0,2.3961602e-09,1.894531e-11,4.15674e-18,8.12769e-28,4.7713817e-18,3.3197644e-14
270000,291,206,0,2.6972893e-09,6.248176e-16,0.0,0.0,2.263e-42,3.7816203e-19
270000,141,263,0,2.5906486e-09,6.930015e-11,3.4765142e-30,0.0,1.3626543e-14,9.003804e-16
270000,224,313,0,3.480992e-09,7.012011e-18,2.2515293e-38,0.0,1.1575e-40,2.4277709e-12
270000,174,174,0,2.531765e-09,8.092618e-14,0.0,0.0,7.62934e-29,8.075541e-21
270000,117,429,0,1.8960395e-09,5.0598132e-12,1.2693573e-11,4.9763653e-14,2.4424957e-15,2.1749996e-10
270000,261,282,0,2.6934202e-09,6.7915343e-12,0.0,0.0,6.38858e-22,1.4960038e-25
270000,429,286,0,2.3262836e-09,7.493173e-16,7.4598875e-35,0.0,2.227381e-37,6.4143943e-13
270000,245,293,0,2.6124527e-09,1.998078e-12,0.0,0.0,1.0367752e-23,5.379174e-15
270000,326,97,0,2.3768534e-09,5.023712e-12,3.0063067e-13,7.164237e-18,1.0880741e-20,4.771706e-13
270000,204,21,0,1.573668e-09,1.099956e-11,1.3692947e-16,2.9115757e-25,2.3784805e-20,2.6236725e-11
270000,252,299,0,2.8751417e-09,1.4332233e-11,0.0,0.0,4.519472e-18,2.1072911e-22
270000,184,188,0,2.5201021e-09,2.3808505e-13,0.0,0.0,3.3989786e-30,2.2498854e-26
270000,26,382,0,1.3729826e-09,2.8900882e-11,4.3755975e-11,2.3748614e-13,1.2410796e-14,3.3989614e-10
270000,301,309,0,2.8372606e-09,5.6605975e-15,0.0,0.0,6.3197856e-32,4.6278702e-23
270000,26,365,0,1.5768132e-09,1.4557803e-11,8.95661e-23,1.7815287e-35,1.961568e-20,1.0927354e-11
270000,217,233,0,2.9164373e-09,9.1375636e-11,0.0,0.0,4.342614e-12,1.7188511e-30
270000,448,345,0,1.862325e-09,6.377338e-11,6.5503163e-15,1.0316273e-21,5.8096334e-15,3.927947e-11
270000,397,415,0,1.985021e-09,6.3069983e-16,3.234395e-14,8.498403e-20,1.01369904e-23,4.247716e-13
270000,132,274,0,2.899235e-09,1.0133963e-16,1.0372444e-22,5.227747e-36,1.9663047e-37,1.8054426e-17
270000,80,333,0,2.2546578e-09,7.2376567e-16,2.3406012e-18,2.5395576e-26,7.0997696e-32,1.315493e-14
270000,335,94,0,2.2557793e-09,7.002247e-15,1.1690828e-12,3.540852e-17,1.7939079e-20,1.5117718e-10
270000,253,233,0,2.795845e-09,1.7305531e-19,0.0,0.0,0.0,3.2648429e-22
270000,286,357,0,2.449576e-09,1.4446664e-12,2.269207e-18,1.5885002e-26,4.063863e-20,4.4577835e-12
270000,397,350,0,2.4505276e-09,1.7481557e-13,1.471698e-16,7.7422525e-24,1.0612174e-25,2.0432571e-10
270000,5,451,0,1.1293535e-09,6.058516e-11,5.587147e-20,3.710143e-31,7.4897485e-16,1.2603672e-10
270000,394,392,0,2.3437423e-09,4.2894857e-13,1.4557121e-15,6.020638e-23,2.081055e-28,4.2438973e-12
270000,138,6,0,1.364646e-09,1.4776784e-11,1.3279702e-12,1.4877172e-16,2.9084283e-19,6.560589e-11
270000,400,458,0,1.6841964e-09,6.4608813e-12,2.4950304e-15,1.4537337e-19,4.9427862e-21,1.31825904e-11
270000,160,275,0,2.6273084e-09,2.4698902e-12,1.554029e-27,1.778e-42,3.6203537e-23,2.981273e-19
270000,238,226,0,2.8546927e-09,3.780541e-12,0.0,0.0,7.239323e-23,5.7261294e-33
270000,224,228,0,2.882658e-09,1.4445786e-11,0.0,0.0,4.519472e-18,8.221373e-36
270000,95,8,0,1.4106712e-09,7.4077286e-11,4.177626e-19,4.3354285e-30,1.9244495e-14,1.3299363e-10
270000,5,282,0,1.5092846e-09,5.780155e-11,3.1447122e-24,5.27459e-40,2.0242393e-15,6.2092435e-11
270000,249,76,0,2.1973232e-09,8.692719e-18,2.5909378e-15,7.505245e-21,2.2169678e-24,9.864623e-12
270000,44,350,0,1.88199e-09,6.538533e-11,2.5907982e-25,2.3328392e-38,2.7509436e-12,1.055051e-12
270000,200,348,0,2.703307e-09,2.846797e-15,3.0109163e-26,6.210639e-39,5.739606e-33,2.3613947e-10
270000,101,0,0,1.5074667e-09,1.13853295e-10,9.546494e-14,1.03077e-19,1.22415345e-14,2.9206151e-12
270000,329,359,0,2.4071285e-09,8.413499e-13,1.3262832e-26,4.798e-42,2.9744903e-26,1.8855925e-13
270000,63,78,0,1.8559217e-09,4.3339023e-11,1.0989102e-12,4.196357e-17,1.7683913e-16,1.268169e-10
270000,225,28,0,1.5971012e-09,3.7444728e-11,1.8523855e-14,4.6074077e-21,4.9924413e-16,1.7395595e-10
270000,256,125,0,2.4007383e-09,3.5665804e-11,5.580445e-24,1.06316e-39,1.4579939e-15,1.0028878e-19
