mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,42,34,0,3.2371437e-09,8.737091e-11,4.7835846e-11,3.5634346e-11,1.5907338e-10,2.5553615e-10
860000,0,403,0,3.826742e-09,8.448762e-11,5.5383875e-12,1.0602347e-15,3.9127204e-10,2.903731e-10
860000,351,494,0,3.63109e-09,6.869216e-11,1.5533377e-13,4.572787e-20,7.1048454e-12,6.7622324e-10
860000,20,370,0,3.9286676e-09,7.381728e-11,7.1899556e-13,6.3232825e-18,3.34918e-11,2.5745525e-10
860000,364,146,0,4.585538e-09,1.2251146e-10,4.207565e-25,6e-45,3.6781355e-12,2.1112207e-11
860000,254,419,0,4.6151403e-09,3.6693475e-11,4.5816826e-11,1.0754313e-11,2.984592e-11,5.999148e-11
860000,193,181,0,4.5014312e-09,7.337238e-12,2.0645487e-17,1.0095409e-28,2.0130945e-21,2.636777e-11
860000,64,37,0,3.5690833e-09,8.385816e-11,1.5929568e-11,1.4410127e-13,6.235872e-12,3.1277153e-10
860000,224,313,0,7.326759e-09,1.9088585e-11,1.2834744e-26,0.0,5.110445e-16,3.1100414e-11
860000,454,234,0,3.7667776e-09,6.438008e-11,1.6851963e-13,7.66259e-20,8.390243e-12,1.6766963e-10
860000,48,137,0,3.972369e-09,8.593294e-11,5.1329443e-13,1.9239321e-16,4.3959067e-13,1.6730123e-10
860000,180,159,0,4.6461497e-09,3.404897e-12,1.1331016e-15,5.918478e-25,2.0024435e-20,1.30959245e-11
860000,115,406,0,4.454875e-09,2.174027e-11,5.5972015e-11,2.3527788e-12,2.4526992e-13,9.9420604e-11
860000,79,336,0,4.1735855e-09,2.0279427e-12,6.192088e-12,1.7126346e-15,1.7581951e-18,5.674514e-11
860000,394,399,0,4.1915773e-09,1.9277276e-11,2.2677622e-11,1.3091704e-12,1.189948e-13,2.328834e-10
860000,176,26,0,3.733672e-09,3.1718097e-11,5.4698244e-14,9.282327e-21,4.1431003e-15,3.5212147e-10
860000,355,223,0,5.3176747e-09,5.4379997e-11,4.3570332e-27,0.0,2.0298319e-09,2.217068e-12
860000,227,458,0,4.016816e-09,2.8498174e-11,3.4794053e-11,1.3678568e-12,1.7089452e-13,3.2542166e-10
860000,375,356,0,4.6747237e-09,1.7070073e-12,4.0786914e-25,0.0,2.3605669e-29,4.5747926e-11
860000,105,316,0,4.6750674e-09,9.075878e-12,9.35707e-13,6.461151e-17,1.1284956e-16,4.5161055e-11
860000,386,297,0,4.9924256e-09,5.0477087e-13,2.4776213e-14,1.0710462e-22,7.685103e-30,7.1794584e-12
860000,367,223,0,4.8386477e-09,2.3560343e-11,9.811677e-24,7.3e-44,1.625939e-13,2.7730984e-11
860000,326,386,0,4.8373456e-09,4.353833e-12,2.7044396e-16,6.114237e-27,4.38105e-25,1.8272181e-10
860000,51,173,0,4.0057544e-09,1.520645e-11,1.1815107e-14,2.2373848e-21,5.9859405e-16,5.645264e-10
860000,402,415,0,4.200992e-09,8.209614e-12,8.84314e-13,1.4390891e-17,7.1464973e-20,1.9502164e-10
860000,499,43,0,3.5752221e-09,8.819216e-11,7.384907e-11,1.6256071e-11,3.6605323e-11,1.1009791e-09
860000,481,446,0,3.0151874e-09,4.7780876e-11,8.205475e-12,1.27199065e-14,2.956026e-11,4.402685e-10
860000,479,394,0,3.67065e-09,5.421414e-11,5.026831e-13,8.544136e-18,3.986975e-15,4.4604404e-10
860000,302,466,0,3.857334e-09,5.6847856e-11,1.05761305e-14,1.475202e-22,2.7698501e-11,1.9548328e-10
860000,10,265,0,3.8874535e-09,7.444052e-11,4.0499255e-13,2.7999158e-18,1.8598998e-09,1.5392933e-10
860000,460,64,0,3.5032608e-09,4.611081e-11,3.5873755e-11,1.7291636e-12,6.84398e-13,4.6310758e-10
860000,5,388,0,3.2709941e-09,3.8253664e-11,1.3331505e-11,1.4449474e-14,5.749078e-12,5.897641e-10
860000,124,427,0,4.0243275e-09,2.4574025e-11,1.2213115e-11,4.4763208e-14,4.740035e-11,2.0228032e-10
860000,221,179,0,5.124588e-09,2.6052879e-11,9.599098e-22,1.4048859e-38,1.4132389e-14,2.2065026e-12
860000,393,389,0,4.493234e-09,2.997978e-11,3.471735e-14,5.401365e-21,4.2482374e-15,8.7724994e-11
860000,194,359,0,4.6083057e-09,9.327062e-12,1.5711466e-18,3.8958666e-31,6.62546e-16,2.9144815e-11
860000,307,60,0,4.142144e-09,7.1439535e-11,2.2894066e-17,2.420695e-25,2.3249935e-13,9.728558e-11
860000,490,26,0,3.1376608e-09,3.3846172e-11,3.580697e-12,4.531155e-16,1.0285445e-17,3.7938314e-10
860000,440,57,0,3.7012067e-09,3.5957567e-11,4.3584542e-11,1.0484174e-11,9.1845455e-12,4.1686835e-10
860000,145,129,0,4.496103e-09,1.8554023e-11,4.5671567e-13,1.2073672e-18,3.9790296e-16,9.136566e-11
860000,127,480,0,3.418927e-09,1.5919335e-11,4.1976336e-12,3.5683232e-16,1.5404343e-19,1.0514486e-10
860000,290,126,0,5.199014e-09,2.5992548e-11,1.528605e-20,2.330722e-36,3.273459e-10,9.1050195e-11
860000,154,150,0,4.5329913e-09,1.2919624e-11,4.90705e-12,2.6026805e-15,1.9436567e-18,5.6054238e-11
860000,367,385,0,4.4886694e-09,1.02648775e-11,1.0917003e-11,3.1045787e-14,7.0083474e-16,7.3188906e-11
860000,104,175,0,4.7177244e-09,3.9750543e-11,1.6228629e-12,1.3219761e-16,3.3604622e-10,6.866819e-11
860000,174,441,0,4.004744e-09,4.398728e-11,1.6950658e-11,1.4415434e-13,2.4914248e-11,1.06705145e-10
860000,183,190,0,4.8804654e-09,5.144555e-12,3.9985835e-17,8.050908e-28,1.6729468e-19,6.6196354e-13
860000,127,457,0,3.5514263e-09,2.1826665e-11,3.0089698e-13,3.3385138e-18,7.3316664e-17,1.459311e-10
860000,464,225,0,3.944479e-09,5.7044446e-11,3.2570096e-11,5.8273655e-12,1.8113289e-12,3.1226446e-10
860000,37,73,0,3.6183627e-09,4.78997e-11,1.0156909e-12,9.78964e-18,4.1078345e-17,5.1146143e-10
860000,152,158,0,4.436761e-09,5.810995e-12,4.3666484e-15,6.683702e-23,2.4298019e-20,1.4003109e-11
860000,189,191,0,4.977755e-09,2.960912e-11,3.8242515e-20,1.845555e-35,1.7457833e-16,5.315132e-11
860000,449,215,0,3.827649e-09,1.9089468e-11,1.404371e-12,7.6061036e-18,1.9434188e-09,2.8353195e-10
860000,485,321,0,4.1644506e-09,4.7590015e-11,8.744114e-15,1.8255352e-22,1.7759713e-12,2.4501892e-10
860000,346,263,0,5.2413514e-09,4.1708921e-13,2.2108631e-11,1.8096127e-13,2.7663338e-15,9.3733354e-12
860000,370,5,0,3.7018502e-09,2.5826275e-11,1.408775e-11,9.750094e-14,9.082958e-16,2.1077193e-10
860000,186,407,0,4.709627e-09,4.9678026e-11,6.3791306e-13,6.3854948e-18,6.4273524e-11,1.3138488e-10
860000,26,332,0,3.9063837e-09,3.7680976e-11,1.32107675e-11,7.433578e-14,5.803301e-11,2.3223813e-10
860000,80,350,0,4.638852e-09,9.12403e-12,3.298844e-18,2.392965e-31,7.13433e-17,5.5087605e-11
860000,326,472,0,3.782686e-09,7.37825e-11,1.2094925e-11,2.2821592e-14,2.1489868e-09,2.5652852e-10
860000,464,258,0,3.754361e-09,2.8858334e-11,4.7500164e-11,2.5336619e-12,6.2632457e-13,2.1987022e-10
860000,445,319,0,4.2915276e-09,1.885286e-11,8.776698e-12,5.6572416e-14,1.349053e-15,9.0312376e-11
860000,431,307,0,4.3700954e-09,4.6221214e-11,3.1561478e-21,2.3566032e-36,2.5486036e-15,9.028958e-11
860000,161,88,0,4.430962e-09,1.0721394e-11,3.6098596e-14,1.7396196e-21,1.1654345e-17,1.7043182e-10
860000,179,483,0,3.606831e-09,4.3375557e-11,8.8705036e-11,5.792892e-12,2.5747384e-12,3.2424471e-10
860000,310,126,0,5.086167e-09,5.8837255e-11,1.9791577e-13,4.902932e-20,3.1144337e-10,6.87737e-11
860000,317,215,0,5.090773e-09,1.681839e-12,8.3080987e-19,2.4543013e-32,1.3501834e-30,3.1784526e-15
860000,171,470,0,3.746403e-09,2.2527579e-11,4.629682e-11,1.4654109e-12,2.0896854e-13,5.3991783e-10
860000,23,203,0,3.7271066e-09,2.0797718e-11,1.5516848e-13,3.4441823e-20,2.7504748e-18,2.401835e-10
860000,84,263,0,4.5586015e-09,1.3468456e-10,3.0106334e-11,5.913808e-12,8.9178534e-12,2.1791832e-10
860000,60,203,0,4.203058e-09,1.4751662e-11,7.3740825e-15,6.447596e-22,2.3743909e-14,1.052083e-10
860000,301,192,0,5.0880447e-09,1.7672057e-11,3.0602956e-22,2.56672e-39,5.3788944e-19,1.9226693e-11
860000,89,478,0,3.6914836e-09,3.216727e-11,4.898496e-11,3.5634426e-11,4.328575e-10,5.6436583e-10
860000,245,45,0,4.2173074e-09,1.890291e-11,4.0921095e-12,3.0665066e-15,3.1281296e-14,1.8152559e-10
860000,182,235,0,5.3434563e-09,4.5365504e-12,1.8081146e-23,5.5909e-41,4.6124145e-24,3.4056955e-11
860000,24,91,0,3.6579333e-09,9.368249e-11,4.8546497e-11,3.212588e-11,1.2219956e-10,1.5486533e-10
860000,376,322,0,5.0357625e-09,1.15023034e-11,4.936244e-18,1.9248514e-29,3.090936e-11,3.654727e-12
860000,55,66,0,3.6899401e-09,6.9934884e-11,9.455766e-13,4.7247365e-17,3.245698e-11,9.561588e-10
860000,99,494,0,3.350449e-09,2.839234e-11,1.0846285e-13,3.1949092e-20,1.1302972e-16,2.8922148e-10
860000,1,380,0,3.523059e-09,3.8844632e-11,3.0153408e-12,2.1467081e-16,7.226061e-15,5.845051e-10
860000,45,233,0,4.077759e-09,2.0476884e-11,6.811546e-14,1.7533058e-21,1.4330883e-16,9.174752e-11
860000,69,51,0,3.6159522e-09,7.1286664e-11,5.6572202e-11,1.8786021e-11,8.172408e-11,4.390594e-10
860000,159,55,0,4.2411474e-09,2.7880923e-11,2.5602595e-11,1.0925301e-12,8.286262e-14,7.100761e-11
860000,319,434,0,4.161111e-09,4.0144256e-11,2.5235954e-14,7.05433e-22,1.9242365e-09,9.731626e-11
860000,269,248,0,5.5412315e-09,2.2430068e-12,1.37292e-40,0.0,7.375259e-23,2.892644e-12
860000,410,221,0,4.3810835e-09,1.7582668e-12,4.1433355e-13,2.017813e-18,1.2804615e-22,9.916222e-11
860000,485,341,0,3.7683137e-09,7.549033e-11,3.1502985e-15,7.466896e-24,8.42102e-11,2.5857622e-10
860000,426,28,0,3.6050407e-09,7.52377e-11,5.5364177e-13,3.128786e-18,4.2053877e-13,5.3173527e-10
860000,281,193,0,5.2121774e-09,7.300259e-12,1.2304321e-38,0.0,8.501683e-22,5.9249437e-13
860000,144,473,0,3.5249317e-09,4.172128e-12,2.7904424e-11,1.1842739e-12,9.352481e-14,1.9066074e-10
860000,190,216,0,5.016242e-09,3.045312e-11,1.170142e-39,0.0,6.1096614e-11,1.8845136e-11
860000,276,306,0,5.37064e-09,1.4720818e-11,0.0,0.0,2.8125829e-15,4.7577508e-11
860000,228,372,0,4.5343853e-09,6.081453e-13,1.9688513e-12,3.4767555e-16,5.168574e-19,1.7640879e-10
860000,312,263,0,5.883765e-09,1.873553e-11,1.634513e-30,0.0,9.102351e-18,3.0673786e-12
860000,254,289,0,5.499781e-09,2.2707988e-11,0.0,0.0,1.831755e-15,3.6534407e-11
860000,374,40,0,3.72525e-09,6.068203e-11,2.054862e-13,5.5942684e-20,5.7996745e-12,2.6699337e-10
860000,158,485,0,3.621791e-09,2.3104902e-11,1.2251911e-11,1.26896615e-14,3.2321135e-10,2.6348934e-10
860000,409,490,0,3.0620726e-09,6.047202e-11,6.9226596e-13,2.5515455e-17,4.7870744e-12,1.8719394e-10
860000,447,275,0,4.309006e-09,3.1870777e-11,2.3137107e-13,1.0894363e-19,3.9646162e-13,2.3735203e-10
860000,463,50,0,3.4166432e-09,3.7977708e-11,3.5611535e-11,5.9144833e-12,2.0528121e-12,1.9380353e-10
860000,349,371,0,4.834401e-09,7.8972204e-11,6.60825e-14,3.679096e-21,3.0613335e-11,4.5158644e-11
860000,296,386,0,4.6748885e-09,1.0572334e-11,6.217458e-16,2.110176e-24,1.4057935e-19,6.2562754e-11
860000,260,459,0,4.0161314e-09,5.0315273e-12,6.6130677e-12,7.758128e-15,1.6089839e-17,2.6647515e-10
860000,45,440,0,3.4165224e-09,4.500167e-11,1.2564764e-11,5.1496476e-14,2.9690673e-13,8.242422e-10
860000,156,75,0,4.2534003e-09,1.922991e-11,4.430593e-19,1.8701952e-31,9.261662e-20,1.7149956e-10
860000,331,147,0,5.11748e-09,1.3893231e-11,9.025912e-12,5.301605e-15,6.3989316e-16,2.957244e-11
860000,168,99,0,4.5333204e-09,7.597007e-12,2.2327818e-11,1.5521341e-13,2.2037593e-15,1.4959446e-10
860000,354,283,0,5.0218207e-09,7.471454e-14,6.675337e-21,5.712433e-37,4.3540636e-36,7.415085e-13
860000,184,491,0,3.6402943e-09,3.4267443e-11,9.217775e-13,4.094387e-18,1.565328e-14,3.9180897e-10
860000,16,394,0,3.5966516e-09,3.2408135e-11,2.373966e-12,7.424434e-17,7.439716e-12,4.8613075e-10
860000,135,129,0,4.572465e-09,3.2038122e-11,8.7744e-12,7.441911e-15,6.5479883e-12,1.0337421e-10
860000,382,92,0,4.179832e-09,1.590458e-11,2.7527396e-18,7.4018687e-32,1.4859158e-14,5.2660817e-11
860000,471,191,0,3.7921213e-09,3.0715673e-11,1.969389e-10,2.8463037e-11,2.2500378e-11,3.7638614e-10
860000,223,77,0,4.3511883e-09,1.14569335e-11,7.704496e-12,6.342379e-15,3.7679053e-17,6.1906945e-11
860000,73,52,0,3.6299521e-09,7.2478655e-11,2.6671764e-11,2.2494639e-12,7.124453e-12,3.7526968e-10
860000,278,251,0,5.6053278e-09,8.1383746e-14,0.0,0.0,3.2223e-41,5.8138433e-13
860000,102,406,0,4.407217e-09,3.7320855e-11,7.2617774e-13,6.883276e-19,5.5431857e-12,2.019188e-10
860000,141,69,0,4.217406e-09,8.70488e-12,8.22447e-12,3.0481328e-14,2.320592e-16,8.5244645e-11
860000,407,90,0,4.1261328e-09,1.8383075e-11,4.9295866e-11,1.9447291e-11,1.7163257e-11,1.9448837e-10
860000,10,232,0,3.5321508e-09,2.4766198e-11,8.060581e-12,1.143911e-14,5.3560094e-17,3.8101564e-10
