mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,40,33,0,3.1692202e-09,1.0434264e-10,3.80108e-11,1.0559844e-11,3.4372377e-10,2.7769392e-10
870000,466,390,0,3.7320667e-09,2.4304178e-11,2.3001621e-11,1.2890138e-12,1.1448987e-13,2.7208194e-10
870000,331,485,0,4.0694843e-09,9.0171405e-11,1.7789468e-12,3.8485322e-17,2.4341011e-09,2.3673705e-10
870000,490,390,0,3.8043066e-09,5.92868e-11,1.4942944e-11,4.820158e-14,1.8682343e-15,4.8558624e-10
870000,353,153,0,5.05416e-09,3.74333e-12,4.758999e-20,3.328179e-33,1.8116316e-25,5.43608e-11
870000,231,408,0,4.645245e-09,2.0193059e-11,3.0148118e-22,4.2445e-41,1.2120172e-16,6.668862e-11
870000,184,188,0,5.000657e-09,2.967422e-12,4.192752e-16,5.754314e-26,7.884465e-24,4.87655e-13
870000,57,66,0,3.7707557e-09,7.83475e-11,4.420152e-12,4.773207e-15,1.908938e-09,6.7352124e-10
870000,224,313,0,7.3984037e-09,1.8825504e-11,1.6266891e-26,0.0,5.818877e-16,3.1587257e-11
870000,444,252,0,3.932347e-09,4.052493e-11,2.1397432e-12,5.2161035e-16,6.782839e-10,9.76039e-11
870000,43,125,0,3.9175214e-09,1.5248225e-11,8.002394e-11,8.525456e-12,2.9058496e-12,3.6571293e-10
870000,172,188,0,4.820918e-09,7.693993e-12,7.907302e-17,5.5077754e-28,6.949519e-22,1.2245327e-12
870000,146,409,0,4.4224415e-09,2.9344357e-11,2.6851695e-14,4.8252483e-22,2.2250357e-13,3.3384387e-10
870000,100,331,0,4.5651456e-09,3.3693918e-12,1.1629962e-18,5.124115e-32,1.7828129e-22,1.1060383e-10
870000,380,385,0,4.994409e-09,2.957517e-11,9.398338e-19,1.1410446e-30,4.281539e-14,1.447285e-10
870000,189,8,0,3.9683354e-09,3.4710977e-11,4.985172e-12,1.380847e-15,2.9493815e-13,3.2066655e-10
870000,350,212,0,5.0720175e-09,1.9341235e-11,3.7708508e-29,0.0,8.476128e-15,2.22592e-13
870000,274,413,0,4.477443e-09,1.0386478e-11,1.47393e-11,2.075338e-13,5.1657033e-15,1.752459e-10
870000,394,362,0,4.567526e-09,8.6515156e-11,2.88885e-17,2.1059055e-29,3.3909225e-10,1.3301615e-10
870000,93,313,0,4.7089763e-09,2.2641482e-11,9.602225e-13,7.327207e-17,4.491539e-12,1.8558778e-11
870000,350,293,0,5.1002376e-09,5.0633577e-12,3.4761097e-16,2.0357602e-25,8.311676e-23,2.157046e-11
870000,377,225,0,4.782643e-09,4.9678994e-12,1.3761604e-18,4.5463835e-33,3.7843834e-22,3.1189931e-12
870000,312,362,0,4.710424e-09,2.4781439e-11,4.1805063e-11,1.8723032e-11,2.1597337e-11,9.447091e-12
870000,47,176,0,4.0165813e-09,1.8953476e-11,3.8405262e-10,3.603239e-11,2.0569803e-11,2.3868085e-10
870000,412,413,0,3.8956633e-09,9.821551e-12,3.829551e-10,6.7685954e-11,4.5386372e-11,1.4381223e-10
870000,34,41,0,3.257206e-09,8.004496e-11,2.3080642e-11,2.2871437e-13,4.699915e-12,3.4688144e-10
870000,468,465,0,3.4693903e-09,2.5913903e-11,1.2169566e-11,5.624008e-14,3.895646e-16,3.815012e-10
870000,499,432,0,3.596629e-09,1.2819154e-10,4.336568e-11,1.0526917e-12,1.9721117e-11,1.7462777e-10
870000,307,462,0,3.7867043e-09,6.066069e-11,7.834556e-13,1.8115173e-17,1.8498073e-09,1.0558853e-10
870000,30,286,0,4.1648605e-09,5.0183996e-11,5.585855e-12,3.4134557e-15,2.1589157e-13,2.9709532e-10
870000,465,56,0,3.4429917e-09,3.7393012e-11,2.4809415e-11,1.0402752e-13,1.7638498e-12,2.5089797e-10
870000,499,417,0,3.690634e-09,9.9171026e-11,7.877183e-12,1.6749074e-15,3.183781e-10,3.696204e-10
870000,114,447,0,4.0023616e-09,1.2524774e-11,1.832296e-14,8.8551353e-23,1.9586715e-18,4.0128306e-10
870000,218,148,0,4.9129065e-09,3.0796223e-11,1.8604343e-13,2.0071596e-19,1.5173486e-12,1.3148124e-10
870000,397,398,0,4.3684847e-09,2.986059e-11,3.5253456e-12,1.342844e-15,2.856964e-15,1.5990918e-10
870000,169,375,0,4.757184e-09,3.2044124e-12,4.8504164e-13,5.7408485e-19,3.0452192e-24,5.45147e-11
870000,315,69,0,4.3797943e-09,2.5476711e-11,3.919518e-16,3.8209556e-27,5.7671555e-17,9.781462e-11
870000,1,492,0,3.0992264e-09,1.218109e-10,9.708975e-12,6.1777284e-14,4.6558084e-11,1.8062311e-10
870000,434,32,0,3.726663e-09,3.4817826e-11,9.66117e-12,2.930028e-14,4.634878e-16,5.736922e-10
