mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,253,166,0,8.6334745e-10,7.42444e-15,3.078007e-36,0.0,8e-45,2.6109892e-11
850000,428,58,0,8.6317514e-10,3.9858308e-11,1.6442826e-11,5.8631065e-14,4.5564308e-14,2.9506858e-10
850000,106,216,0,8.638083e-10,5.4728856e-12,1.7076696e-12,6.839626e-17,2.8070699e-18,6.559313e-11
850000,464,363,0,8.881809e-10,8.0552865e-12,2.949114e-11,4.5107806e-13,1.208875e-14,1.9867694e-10
850000,464,313,0,8.6198476e-10,2.4562293e-11,2.5388032e-11,1.9712645e-12,4.4005264e-12,1.3302723e-10
850000,204,486,0,8.5768576e-10,1.3414486e-11,1.6350588e-15,5.8574426e-25,7.7434435e-19,1.4606422e-10
850000,281,363,0,8.546106e-10,8.343364e-13,2.4573133e-21,6.850678e-39,6.2302433e-31,2.7920166e-11
850000,150,106,0,8.602843e-10,2.4056312e-12,8.532103e-14,6.3676545e-20,8.1509645e-25,1.7012002e-10
850000,0,434,0,1.1105252e-09,8.026926e-11,2.7060372e-13,8.9255354e-20,3.6922165e-10,3.9869602e-10
850000,98,354,0,8.6682683e-10,2.5562332e-12,3.3502755e-18,3.6598864e-31,2.2583435e-27,1.4723757e-10
850000,283,128,0,1.8976047e-12,2.271929e-09,1.9903939e-24,1.04e-43,4.1188084e-09,5.25434e-11
850000,319,48,0,6.937043e-12,2.7231634e-11,7.0955676e-12,2.7488305e-15,6.466443e-16,1.3099807e-10
850000,331,316,0,1.3833136e-11,7.330317e-12,7.794465e-15,5.110974e-23,2.4919572e-14,1.1499572e-10
850000,166,386,0,8.0349226e-12,1.425322e-11,4.9959486e-26,0.0,8.384554e-16,1.5145225e-10
850000,206,104,0,3.3317461e-12,2.0583728e-12,1.4325969e-13,1.225203e-19,4.8736717e-23,4.1273693e-10
850000,336,202,0,7.5370824e-13,2.800742e-11,2.755356e-13,2.224357e-19,1.8305915e-12,6.0436964e-12
850000,148,161,0,1.0057207e-11,5.5935904e-13,1.7485257e-15,5.7125777e-25,2.5536463e-31,2.105041e-11
850000,335,207,0,8.631449e-13,4.265179e-11,4.0371504e-12,3.6720047e-15,2.925716e-11,5.3358294e-12
850000,472,418,0,6.3643925e-12,5.841004e-11,4.3993507e-11,3.4088794e-11,1.2202661e-10,3.143241e-10
850000,68,31,0,7.895806e-12,3.955905e-11,1.9372852e-11,7.0296965e-14,2.8192197e-13,4.0316e-10
850000,496,492,0,1.3233368e-12,3.1532485e-11,3.6274088e-11,1.2012845e-12,1.1143391e-13,1.4752843e-10
850000,449,383,0,1.0728588e-11,1.3800497e-11,6.429889e-13,9.518199e-18,1.7004879e-15,4.6286305e-10
850000,399,327,0,6.402159e-12,3.8868294e-11,1.0365763e-25,1e-45,3.0907802e-14,2.6109978e-10
850000,346,399,0,4.086773e-12,1.6379616e-11,2.31885e-12,2.2578314e-16,3.1274892e-14,7.528784e-11
