mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,318,121,0,8.526702e-10,6.4031516e-11,3.8514576e-19,3.37483e-33,2.3989606e-12,7.6408026e-11
610000,288,14,0,8.5277224e-10,2.0910147e-11,7.3585096e-11,4.5948162e-11,8.4886466e-11,1.2477495e-10
610000,95,317,0,9.725885e-10,6.2680354e-11,1.1430849e-12,1.9822933e-17,8.081045e-14,1.0000403e-10
610000,163,428,0,8.5605245e-10,1.9356633e-11,3.1798765e-12,6.922754e-16,1.0064728e-18,6.510028e-11
610000,32,284,0,8.706024e-10,1.4026044e-11,1.5438175e-15,1.750137e-25,1.5115608e-21,2.5943098e-10
610000,424,10,0,8.5941e-10,3.9575135e-11,5.1692966e-11,4.387676e-12,7.1022897e-13,2.4821586e-10
610000,452,408,0,8.6926977e-10,5.3853776e-11,2.203062e-11,1.8990995e-13,2.6777966e-14,1.08551515e-10
610000,75,152,0,8.5907625e-10,1.2049897e-11,3.0973574e-13,4.3289993e-19,7.506727e-20,8.5736446e-11
610000,188,399,0,8.563179e-10,2.511735e-11,4.3161012e-21,3.6216685e-34,2.0026311e-12,6.0966884e-11
610000,278,274,0,8.666531e-10,1.3702222e-11,1.7910332e-14,1.0416031e-21,2.1443968e-19,1.9096964e-12
610000,310,152,0,1.9461064e-13,2.2577873e-12,1.6855948e-26,2.1e-44,4.492555e-28,2.3923895e-12
610000,227,486,0,1.8064539e-18,2.318486e-09,2.2972436e-12,2.257788e-16,4.1188097e-09,1.04861765e-10
610000,279,46,0,1.5955094e-12,4.8201998e-11,3.3766028e-15,7.321006e-24,1.0867145e-15,1.3859099e-10
610000,368,428,0,8.856252e-12,3.7999773e-11,3.2239093e-13,3.236919e-18,6.1957535e-13,7.353925e-11
610000,31,407,0,7.6522e-12,1.452754e-11,2.4097952e-13,1.7288733e-18,1.0956236e-17,3.2347053e-10
610000,293,205,0,9.96841e-12,1.544595e-11,1.6430396e-24,6.15607e-40,2.3671217e-16,1.6043809e-11
610000,193,289,0,3.970907e-11,1.7540528e-11,9.266216e-39,0.0,5.7395584e-15,5.708037e-12
610000,298,192,0,1.6501732e-13,2.123519e-11,5.640753e-33,0.0,2.857752e-10,5.6936258e-11
610000,331,197,0,1.02036245e-13,7.702223e-12,6.980406e-15,4.2143227e-22,1.1298234e-20,6.4852867e-12
610000,206,98,0,3.219724e-12,1.2263277e-11,1.6559684e-11,2.2152917e-14,3.079316e-14,8.5316525e-11
610000,138,21,0,1.081983e-14,5.836251e-11,1.9208633e-11,3.8505735e-14,2.9620761e-10,2.2246341e-10
610000,480,306,0,1.3024928e-12,2.2902564e-11,2.7755906e-14,9.335577e-21,1.0645445e-20,1.2247521e-10
610000,1,187,0,7.402066e-13,5.2779213e-12,9.0140657e-20,2.5533017e-33,1.5970116e-24,1.269782e-10
610000,297,330,0,9.896976e-12,7.696669e-12,3.2551821e-22,7.8311765e-36,1.0897234e-23,7.6365075e-14
