mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,288,113,0,8.529122e-10,6.1817834e-12,3.3079347e-14,1.1033302e-20,1.4165922e-20,3.092666e-12
630000,270,31,0,8.5586094e-10,2.8296674e-11,3.2283003e-11,4.1063786e-13,1.7996968e-14,1.4138617e-10
630000,77,277,0,8.580289e-10,2.0101481e-11,1.2529562e-12,2.5310438e-17,3.5528365e-21,1.2807483e-10
630000,157,441,0,8.741277e-10,4.2106443e-11,2.2736372e-15,6.661815e-23,9.46132e-18,3.718749e-10
630000,19,302,0,8.7191504e-10,2.922178e-11,1.3194883e-10,3.9563504e-12,9.454864e-13,2.6179794e-10
630000,369,53,0,8.52671e-10,1.2376462e-11,1.0973587e-11,1.3839516e-14,5.1197004e-17,2.1490164e-10
630000,418,381,0,8.577893e-10,1.6629783e-11,4.0084215e-13,6.033695e-19,6.7080137e-18,1.1435703e-10
630000,92,176,0,8.5437e-10,2.6302847e-11,8.080333e-13,5.4334773e-18,1.6778363e-15,8.83135e-11
630000,185,381,0,8.585457e-10,1.4008101e-11,4.9411203e-14,1.5186534e-20,8.5779614e-16,1.2197634e-13
630000,243,279,0,8.6339075e-10,3.0237418e-12,3.0900624e-33,0.0,2.0159916e-27,4.8092193e-11
630000,290,196,0,4.2379403e-13,7.023207e-12,2.7173444e-23,1.199565e-39,2.4741248e-22,2.0736884e-11
630000,228,8,0,1.2900582e-14,2.2956523e-09,1.5234363e-13,4.8697893e-20,4.4262394e-09,5.827372e-11
630000,242,15,0,7.1857924e-16,6.8841974e-11,1.0213841e-15,4.6426027e-22,2.9971403e-10,1.7734751e-10
630000,371,445,0,6.9905488e-12,1.6985335e-11,1.1759436e-11,2.2821099e-14,1.02234296e-16,1.3417162e-11
630000,12,365,0,4.897371e-12,1.9679341e-11,9.729936e-12,1.1606309e-14,5.3400107e-17,1.1135008e-10
630000,283,168,0,5.087969e-14,3.0576325e-12,3.7853e-41,0.0,2.3305337e-22,5.85308e-13
630000,226,354,0,2.24211e-12,4.025354e-13,2.3825588e-33,0.0,2.2171229e-33,3.0074495e-11
630000,256,250,0,3.807113e-12,4.5533948e-11,1.7368857e-24,6.11033e-40,5.5470164e-12,4.71676e-13
