mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,288,270,0,8.7546737e-10,2.3881131e-11,8.43477e-25,8.7282016e-38,1.059733e-16,3.7060634e-25
310000,210,182,0,8.526852e-10,8.926656e-24,0.0,0.0,0.0,3.726887e-16
310000,424,416,0,8.578511e-10,1.1538157e-11,1.4970334e-12,1.8384358e-16,3.5238876e-19,8.460808e-12
310000,146,154,0,8.552134e-10,1.4426852e-21,1.9942494e-17,6.6576785e-26,5.2111375e-32,7.3496537e-13
310000,458,258,0,8.5267127e-10,6.939653e-11,3.0236958e-22,7.795019e-34,1.8813334e-13,9.779497e-11
310000,107,299,0,8.6239876e-10,1.6162356e-11,4.3584176e-16,1.012203e-22,5.54078e-20,3.2740222e-10
310000,242,331,0,8.526728e-10,1.1465655e-19,6.084146e-25,3.89278e-40,0.0,4.952042e-18
310000,411,445,0,8.566726e-10,4.3894804e-11,4.0453896e-24,6.3622e-41,5.9425967e-12,3.2088016e-11
310000,216,229,0,8.5284174e-10,1.9673123e-11,0.0,0.0,3.665172e-15,2.1405681e-14
310000,26,311,0,8.571551e-10,5.0438098e-11,3.713449e-11,1.8009597e-13,4.308728e-15,6.8657385e-11
310000,73,114,0,2.8521044e-15,6.474276e-11,1.9068332e-12,3.8473926e-15,3.1108606e-13,2.6163703e-11
310000,497,128,0,1.336089e-24,1.4015068e-10,3.6110167e-13,1.3293711e-18,2.0262039e-10,1.3648365e-12
310000,165,474,0,7.080058e-13,2.4091835e-09,6.123734e-11,5.5404157e-13,4.2663215e-09,4.2420745e-14
310000,41,304,0,5.325514e-13,2.2747382e-09,4.88601e-13,4.1900656e-18,4.1188084e-09,4.201011e-11
310000,263,41,0,1.061045e-24,3.799956e-11,1.0986565e-11,3.104604e-14,7.13836e-16,9.910464e-11
310000,338,462,0,6.83877e-18,2.3994664e-09,1.9962772e-18,1.1570613e-29,4.238804e-09,2.1776668e-10
310000,12,379,0,6.153516e-21,2.2980013e-09,2.4398107e-12,4.62248e-16,4.1188093e-09,2.4737129e-11
310000,381,316,0,1.4921395e-20,2.548624e-13,1.3773022e-25,1.2001e-41,5.2260624e-30,1.0742144e-15
310000,461,451,0,3.0536825e-12,2.2847004e-09,8.237946e-17,4.6243966e-26,4.1188084e-09,4.5703653e-11
310000,378,395,0,2.293866e-13,2.2732092e-09,6.2450028e-30,0.0,4.1188084e-09,9.477409e-12
310000,486,423,0,1.2480571e-18,3.1297926e-11,9.483671e-16,1.3236526e-21,6.757161e-18,3.394148e-11
310000,341,33,0,3.7774155e-26,2.3712001e-09,2.200894e-13,5.9084017e-19,4.1235926e-09,9.70359e-11
310000,302,376,0,1.4392744e-19,2.2719235e-09,6.8174805e-36,0.0,4.1188084e-09,2.8356115e-13
310000,34,71,0,1.1203562e-11,2.696323e-12,1.8012903e-15,9.05514e-24,3.3871285e-24,1.6373096e-10
310000,190,270,0,2.5674966e-11,2.6047789e-11,0.0,0.0,1.4262113e-16,1.1106673e-11
310000,478,214,0,2.1506588e-11,2.2725142e-09,5.9999837e-20,1.6515591e-31,4.1188084e-09,1.01325136e-10
310000,480,183,0,2.907683e-17,2.3605822e-09,2.97867e-18,2.0276982e-28,4.118949e-09,8.054525e-11
310000,133,480,0,3.318119e-13,2.3383284e-09,3.95884e-15,2.5231076e-22,4.118809e-09,4.343711e-12
310000,38,411,0,7.6024137e-13,2.27297e-09,1.0152356e-12,9.4176505e-17,4.1188084e-09,1.8770616e-10
310000,464,479,0,1.1430371e-13,2.3099649e-11,3.4197145e-10,6.074815e-11,4.5811428e-11,1.4590489e-11
310000,367,375,0,1.3186634e-15,2.3012243e-09,4.2421475e-16,4.9718604e-22,4.1188186e-09,5.2498325e-11
310000,16,132,0,2.7406792e-12,2.3339726e-09,3.3579577e-11,1.2413306e-13,4.1188324e-09,4.047018e-12
310000,73,27,0,3.7929151e-13,2.2981834e-09,1.3177216e-12,8.656084e-16,4.1188084e-09,1.845767e-10
310000,82,99,0,2.3487334e-14,2.315455e-09,6.7038e-25,1.9093283e-38,4.118809e-09,5.90762e-11
310000,214,254,0,1.1118344e-12,5.3662933e-13,0.0,0.0,2.2887959e-29,1.7463717e-22
310000,249,88,0,2.9929278e-20,2.4650094e-11,2.7571822e-22,2.455599e-34,3.0459543e-16,8.6923056e-12
310000,345,225,0,7.318153e-12,1.1907826e-12,3.3909616e-12,2.2838719e-15,3.070147e-17,2.2781542e-15
310000,305,442,0,2.5614209e-26,2.2724178e-09,8.859367e-16,3.477693e-24,4.1188084e-09,1.3996368e-12
310000,189,427,0,5.6849365e-12,2.2732032e-09,7.782971e-14,9.305694e-19,4.1188084e-09,1.6988531e-12
310000,264,59,0,3.1919438e-24,6.116743e-11,1.3975829e-10,1.2924699e-11,3.5520313e-12,1.0580162e-10
310000,493,146,0,1.5101073e-21,2.3218294e-09,1.1280285e-14,3.1956246e-20,4.1188084e-09,1.4052635e-11
310000,50,403,0,1.329083e-13,2.3718727e-09,2.4124786e-11,7.522424e-14,4.2790402e-09,6.823975e-11
310000,98,135,0,1.3889248e-16,1.13066417e-13,6.6010076e-18,4.354053e-26,2.2779686e-27,1.0759024e-11
310000,435,423,0,2.9016865e-12,3.2091545e-11,1.1090304e-15,1.1263803e-23,5.8134306e-17,1.6103353e-10
310000,470,148,0,5.311659e-15,3.110233e-11,3.163734e-14,4.4023134e-20,3.6141276e-16,8.005839e-12
310000,464,473,0,1.0492687e-12,2.3786813e-09,6.566289e-11,7.147275e-13,4.1256123e-09,1.7114717e-10
310000,282,475,0,1.3719647e-28,2.3533606e-09,8.5588024e-14,1.0693445e-19,4.1188644e-09,2.2490702e-13
310000,472,343,0,2.0053686e-11,2.3362876e-09,3.9626486e-11,6.698162e-13,4.1191774e-09,1.3890539e-10
310000,387,238,0,7.580108e-14,2.5593775e-16,0.0,0.0,0.0,2.841935e-10
310000,83,402,0,6.3492755e-13,2.2921203e-09,5.201274e-13,6.9089433e-17,4.1188084e-09,3.06402e-11
310000,3,455,0,1.7697383e-19,2.3876872e-09,1.46882e-10,2.222418e-12,4.134161e-09,2.968251e-11
310000,455,99,0,2.5344682e-19,2.3212396e-09,8.846746e-13,1.13660415e-17,4.1190535e-09,1.7051788e-10
310000,114,427,0,7.471e-12,2.263105e-11,1.5589299e-12,5.624625e-17,3.823425e-18,3.1879196e-14
310000,353,347,0,1.0954986e-17,2.2719213e-09,2.4270057e-17,2.8960532e-26,4.1188084e-09,2.1867371e-12
310000,94,267,0,3.4620167e-12,4.8216243e-11,2.3490463e-18,1.3859906e-27,7.188935e-14,5.4094507e-12
310000,64,425,0,2.0041033e-12,2.4896312e-09,4.8685187e-17,5.2589825e-26,4.1228203e-09,5.8045554e-11
310000,39,167,0,2.2608667e-11,2.5552842e-09,3.462302e-17,7.1508706e-26,4.308414e-09,2.1194817e-10
310000,415,494,0,7.6785574e-12,2.275181e-09,6.554727e-11,7.147268e-13,4.118854e-09,9.6974494e-12
310000,446,483,0,1.4693947e-12,2.3871891e-09,2.2273515e-12,9.875476e-16,4.119085e-09,5.5323735e-11
310000,362,142,0,3.2718734e-12,2.2728432e-09,8.2759915e-16,8.9723335e-24,4.1188084e-09,1.4703603e-11
310000,115,113,0,1.3622522e-12,2.281469e-09,1.0370365e-13,1.705805e-19,4.1188084e-09,6.6640506e-11
310000,56,428,0,5.066867e-12,1.1599185e-11,1.4010201e-13,5.0900823e-19,1.1640924e-19,2.2996557e-10
310000,185,35,0,2.186203e-16,2.2913047e-09,1.2610487e-19,3.1416137e-31,4.1188084e-09,6.238267e-11
310000,470,122,0,2.2574524e-19,2.3298519e-09,4.821953e-22,5.3169387e-34,4.118828e-09,2.9305e-11
310000,222,394,0,6.1326517e-12,2.9761192e-13,1.1789718e-17,3.4676097e-26,7.1970673e-28,6.3374964e-14
310000,197,449,0,4.8893523e-14,2.3659426e-09,2.4019452e-17,9.756958e-26,4.118982e-09,1.8882682e-10
310000,351,406,0,2.2838658e-12,2.4808586e-11,2.076129e-15,9.133481e-21,1.2995345e-17,1.4547084e-11
310000,391,296,0,1.8616702e-22,3.6345256e-12,8.623214e-34,0.0,2.3905639e-24,3.2025077e-15
310000,204,46,0,3.6784227e-15,1.3656099e-11,1.4080413e-16,3.7981431e-25,2.7183644e-19,3.3200147e-11
310000,140,464,0,9.648588e-12,2.3594315e-09,1.8224253e-14,1.608822e-20,4.1189443e-09,4.6662983e-11
310000,20,6,0,2.3779332e-13,1.14065875e-10,3.016196e-23,2.301836e-36,5.370186e-12,1.3644403e-11
310000,84,275,0,1.0921988e-12,2.3492337e-09,7.1999947e-13,8.325541e-17,4.279039e-09,3.2606497e-11
310000,22,22,0,2.8866642e-12,2.4401907e-09,5.3934874e-20,7.064267e-31,4.118929e-09,3.3990203e-11
310000,335,284,0,2.356919e-14,8.1719605e-12,1.9504851e-20,6.628574e-32,6.816388e-21,1.3251056e-14
310000,313,188,0,1.2813741e-18,4.4100605e-15,2.27392e-37,0.0,6.0097e-41,6.359412e-11
310000,360,74,0,7.024842e-22,2.2628234e-12,2.5462458e-12,2.9578814e-16,4.874941e-19,1.8344161e-11
310000,196,456,0,3.855671e-15,2.3106492e-09,2.6718145e-23,2.6982116e-37,4.1188084e-09,3.0151437e-12
310000,15,58,0,7.7101086e-13,2.3800428e-09,4.2745764e-12,1.2802258e-15,4.2662878e-09,7.910628e-11
310000,349,493,0,6.7184867e-17,1.0926205e-10,3.4228134e-11,1.4861953e-13,1.5194918e-11,2.6115443e-11
310000,58,220,0,9.802246e-12,1.707691e-11,2.88973e-17,1.4168167e-23,1.0772261e-19,2.5983625e-11
310000,355,272,0,2.4726116e-15,1.6122492e-11,1.7365552e-21,8.778407e-33,8.22599e-18,4.0455042e-10
310000,253,469,0,4.0692538e-22,7.1958732e-12,1.271006e-13,1.8887905e-19,5.398695e-21,3.551303e-11
310000,207,352,0,2.395119e-12,5.9863113e-15,1.509159e-39,0.0,2.1184218e-37,1.1985149e-12
310000,263,109,0,5.4832164e-25,2.2719093e-09,1.0188913e-18,2.9605364e-28,4.1188084e-09,9.371799e-13
310000,26,315,0,1.3570381e-11,2.3400224e-11,2.854044e-13,2.3683593e-18,1.3663461e-19,5.5022174e-11
310000,137,408,0,1.9567759e-14,2.3072344e-09,4.148064e-14,8.6234876e-19,4.118809e-09,1.2180524e-11
310000,272,86,0,1.01174585e-25,3.627054e-15,1.0013441e-16,6.1403454e-26,6.1220253e-33,6.7916325e-11
310000,268,54,0,1.4911733e-25,2.8177898e-11,1.2156014e-13,2.2275702e-19,5.772902e-17,3.9978954e-11
310000,381,424,0,3.4618567e-12,5.3162297e-11,2.051337e-22,1.2672575e-36,3.8656413e-13,4.9175403e-11
310000,125,342,0,1.749023e-11,4.9780177e-11,2.9933265e-31,0.0,2.1537947e-13,1.0768823e-11
310000,310,283,0,4.172679e-11,1.9773808e-11,1.898236e-38,0.0,4.6223974e-17,5.3679523e-15
310000,30,290,0,9.4481315e-12,4.818995e-12,3.455121e-14,4.161679e-20,2.4428443e-23,1.5510984e-10
310000,407,257,0,8.850956e-19,1.2304732e-12,8.970396e-22,6e-44,1.0348812e-23,3.9988814e-11
310000,150,201,0,1.326381e-12,2.250128e-12,4.0801432e-18,2.5814272e-28,4.6413038e-24,3.685406e-13
310000,163,418,0,8.375761e-12,1.6765202e-11,2.3556075e-18,1.2956312e-29,3.5791406e-18,1.58381e-11
310000,373,423,0,1.689535e-11,9.073381e-12,7.233606e-21,1.0776372e-33,4.5995604e-21,2.7837835e-10
310000,52,168,0,1.9679662e-11,1.7081628e-11,1.5556365e-15,6.177114e-23,1.2051168e-21,9.0157985e-12
310000,492,170,0,8.7109744e-21,7.1128034e-11,3.6492462e-11,1.4440398e-13,1.3226878e-14,1.9524913e-11
310000,39,204,0,1.2658439e-11,6.3536004e-12,2.2781642e-22,4.5195887e-35,2.2072011e-20,4.7379093e-12
310000,496,260,0,8.841762e-14,2.8971847e-11,1.3916026e-11,8.351111e-15,1.1443833e-14,7.7921544e-11
310000,446,359,0,2.9220743e-14,4.1954416e-11,3.026498e-13,7.164666e-18,2.1500543e-16,1.2481335e-10
