mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,268,149,0,8.5299534e-10,8.138127e-18,2.1037277e-32,0.0,0.0,6.2931965e-11
700000,323,69,0,8.527346e-10,2.0947554e-11,2.0600632e-21,5.032193e-38,2.6434497e-11,1.2320932e-10
700000,108,274,0,8.642259e-10,9.896433e-11,3.8545738e-20,1.57946e-33,1.0476117e-10,2.0177502e-11
700000,63,416,0,8.542353e-10,2.703127e-11,1.008687e-13,3.9220652e-20,7.765284e-18,4.5532642e-10
700000,107,296,0,8.876697e-10,4.6062845e-11,2.4909844e-12,8.7946425e-16,2.1045837e-12,2.2753917e-10
700000,315,476,0,9.120999e-10,2.9254644e-11,3.4433437e-13,3.1862513e-18,2.2598273e-16,1.4566813e-10
700000,455,310,0,8.553988e-10,1.5812967e-11,4.959756e-11,4.8653677e-12,9.120632e-13,1.02345646e-10
700000,77,190,0,8.8712465e-10,3.3557598e-11,1.0825574e-12,6.1092986e-17,8.266e-12,2.4614711e-11
700000,127,399,0,8.7249963e-10,8.969808e-12,6.989223e-18,9.178469e-30,1.2600103e-23,1.4134156e-10
700000,255,385,0,8.548351e-10,1.7001281e-12,5.289853e-13,2.7662125e-18,8.889534e-23,5.835379e-11
700000,292,154,0,1.7104661e-13,3.8327962e-13,1.704e-42,0.0,6.4358233e-34,3.2863584e-12
700000,289,467,0,1.0596657e-12,5.117444e-11,1.479877e-12,3.8788246e-17,1.5871625e-12,1.203137e-10
700000,366,462,0,5.783946e-12,6.339058e-11,8.453968e-15,3.4576059e-22,8.5214165e-13,4.7730285e-11
700000,28,311,0,1.8753414e-11,4.572262e-11,1.245619e-11,3.851397e-14,2.8591515e-15,2.218956e-10
700000,186,56,0,9.023842e-13,8.272818e-12,1.1836923e-17,1.3369847e-28,3.7607188e-19,4.3560124e-11
700000,295,324,0,8.632784e-12,2.5967017e-11,2.259155e-26,1e-44,2.4711906e-16,9.835922e-13
700000,240,221,0,2.315816e-11,2.1462138e-13,3.6396992e-25,9.4e-43,6.569134e-35,1.5270108e-12
700000,351,239,0,5.5994597e-12,8.5756394e-14,3.8496096e-17,3.5865298e-28,2.675843e-36,8.8772455e-11
700000,394,20,0,1.510155e-11,9.5504084e-11,2.346871e-12,1.1313307e-16,3.841061e-11,5.162892e-10
700000,96,16,0,1.1311226e-11,6.465316e-11,2.8602766e-11,8.5024257e-13,2.054851e-12,1.3449097e-10
700000,476,296,0,3.3448548e-12,7.28527e-11,3.5667333e-18,9.232252e-30,3.1597062e-11,2.1632593e-10
700000,413,335,0,4.642138e-14,4.2062277e-11,5.958412e-14,6.457119e-19,2.7493307e-13,8.704885e-11
700000,483,325,0,1.24636005e-11,3.8317998e-11,1.5749712e-11,1.0265888e-13,4.0629943e-12,1.5540992e-10
700000,280,416,0,7.8750315e-13,2.356752e-12,1.6743373e-16,3.9357103e-27,9.7297064e-27,1.3029504e-10
700000,326,223,0,5.534841e-13,6.0727573e-12,1.2779348e-18,2.3905782e-30,2.210244e-19,6.612909e-12
700000,333,377,0,1.3533648e-11,2.0593886e-11,6.3497943e-15,2.3727574e-23,1.1934889e-17,5.0252316e-11
700000,106,375,0,4.099716e-12,2.906939e-11,6.9572174e-11,9.801048e-12,4.23387e-12,3.5655215e-10
700000,489,388,0,1.2525782e-11,1.3721551e-11,7.147979e-11,1.9624833e-11,1.0441542e-11,1.0814985e-10
700000,367,454,0,6.9371718e-12,2.7200154e-11,1.5112054e-13,1.552126e-17,3.9253777e-15,1.175879e-10
700000,382,155,0,8.578272e-12,2.0897345e-11,6.4464743e-14,3.2495824e-19,1.5355613e-15,4.1893173e-11
700000,35,32,0,6.243632e-12,1.2128351e-10,1.4983645e-12,3.538972e-17,2.2644262e-09,3.5909867e-10
700000,255,469,0,1.8859457e-17,3.272836e-11,7.365043e-13,1.7093068e-18,5.7405307e-15,2.0955808e-10
700000,4,175,0,5.1117514e-13,2.8554648e-11,5.666364e-17,2.0584778e-26,3.516213e-12,1.8270187e-10
700000,408,65,0,1.4304103e-12,5.680915e-11,5.5791813e-13,1.9020429e-18,3.0133769e-12,1.5799853e-10
700000,389,42,0,1.7649987e-11,6.124754e-11,1.6875711e-13,2.9792014e-19,3.9219296e-12,2.596001e-10
700000,354,313,0,8.655138e-12,3.0049827e-11,2.2028913e-11,9.567945e-14,2.6167761e-09,3.019787e-11
700000,452,308,0,1.4226748e-11,1.9583907e-11,4.976963e-11,5.145022e-12,1.0601172e-12,1.9943584e-10
