mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,273,109,0,8.672308e-10,1.514531e-12,3.6296624e-15,1.0289242e-22,3.68071e-26,2.8319813e-10
640000,318,24,0,8.865215e-10,4.5679724e-11,2.1820582e-11,2.1775511e-13,1.1832362e-13,4.2475e-10
640000,91,260,0,8.641855e-10,6.0498925e-11,4.082549e-18,4.1734156e-29,1.5627387e-13,7.633777e-11
640000,126,461,0,8.6180957e-10,4.647454e-11,1.5383793e-11,6.7222486e-14,1.3459087e-13,4.1439997e-11
640000,23,278,0,8.7319646e-10,3.4056036e-11,2.2458837e-11,3.6948465e-14,3.3192792e-14,1.4944916e-10
640000,358,43,0,8.526722e-10,1.8178164e-11,3.3416155e-11,1.2824302e-12,7.5782954e-14,3.204122e-10
640000,406,396,0,8.6084934e-10,4.972367e-11,1.5167673e-13,5.174912e-19,1.0608111e-16,1.1636129e-11
640000,74,192,0,8.642472e-10,2.7341332e-11,6.236549e-14,2.7681512e-20,4.6395162e-11,1.1318635e-10
640000,202,346,0,8.676951e-10,6.2952166e-13,2.5360267e-34,0.0,9.203499e-31,2.6121648e-11
640000,249,290,0,8.588743e-10,4.7830972e-11,1.8307333e-28,0.0,1.927553e-11,2.4817863e-11
640000,299,208,0,2.629071e-11,1.9492614e-11,2.7086732e-30,0.0,5.6690343e-14,4.2143823e-11
640000,224,481,0,2.3013761e-17,2.3159465e-09,7.1958505e-14,2.1573257e-20,4.157112e-09,1.9782549e-11
640000,223,496,0,1.7341463e-19,1.4533217e-11,3.9107826e-18,2.8649398e-31,9.037117e-18,6.8062216e-11
640000,373,441,0,7.7293085e-12,1.39467795e-11,3.5087818e-11,1.1386273e-12,6.0798887e-14,3.6671485e-11
640000,11,383,0,1.200953e-12,4.888491e-11,5.877256e-13,9.799921e-19,2.9371705e-10,1.899574e-10
640000,276,200,0,2.950869e-12,2.1237632e-12,4.6289582e-12,6.8923754e-16,5.6663345e-19,6.820353e-11
640000,208,330,0,1.3280271e-11,6.2992434e-13,5.67001e-35,0.0,2.8528545e-28,7.9341054e-14
640000,257,243,0,1.224872e-11,1.4409837e-11,1.0619359e-26,0.0,2.2073126e-18,9.693252e-13
640000,291,246,0,4.530297e-12,2.953861e-11,1.4160323e-21,4.7527506e-36,6.6110684e-14,5.1011864e-13
640000,267,51,0,7.8924905e-12,5.8111623e-11,1.0221906e-13,9.815131e-20,2.665489e-12,1.1837242e-10
640000,154,63,0,3.651006e-12,4.022444e-11,3.5334004e-18,1.9252447e-29,2.6190915e-15,1.5278527e-10
640000,468,336,0,1.3484971e-11,1.0449067e-11,4.071933e-14,1.0819329e-21,2.409015e-23,2.151985e-10
640000,12,261,0,1.3702635e-11,4.2528564e-11,3.0666265e-14,4.1749324e-21,1.7315214e-14,1.9024857e-10
640000,349,295,0,2.4454794e-12,3.0430996e-13,1.006674e-23,7.786362e-38,2.7478008e-31,5.504453e-11
640000,240,448,0,6.9983793e-15,2.172481e-11,1.03473307e-16,7.243168e-27,1.2867522e-19,7.2117666e-11
640000,244,226,0,3.7836942e-11,2.946594e-13,2.2299459e-24,1.733e-42,1.5658264e-30,1.1961112e-11
640000,352,343,0,1.6984421e-13,3.8981846e-11,2.2148814e-14,1.4039266e-20,3.4534933e-14,5.1485826e-11
640000,124,287,0,4.6233305e-11,8.126665e-12,7.331741e-13,9.107579e-18,2.0092278e-20,2.338766e-12
640000,350,352,0,4.162092e-12,1.1050201e-11,2.3984724e-18,3.3042046e-31,1.7422999e-20,9.390887e-12
640000,367,479,0,5.466924e-12,7.1902775e-11,1.1934699e-10,5.034015e-11,8.008073e-11,2.101639e-10
640000,322,43,0,1.3768698e-11,1.39211385e-11,1.6790286e-10,4.975295e-12,9.240857e-13,5.74182e-10
640000,476,476,0,9.9766835e-12,7.595989e-11,2.9154894e-11,8.751849e-13,1.1793696e-12,2.5231345e-10
640000,240,408,0,1.3407385e-12,7.456439e-12,5.50862e-16,4.941788e-22,8.565415e-22,4.9261633e-11
640000,140,128,0,2.0923747e-12,7.916214e-12,4.9117893e-22,3.714526e-38,7.955069e-21,6.965557e-11
640000,474,102,0,5.332387e-15,3.118588e-11,1.4000976e-11,1.2986913e-14,2.2989445e-13,1.2344774e-10
640000,326,71,0,2.4307235e-15,1.7868252e-11,4.967832e-19,1.8175483e-32,3.0263276e-17,3.2668182e-10
640000,348,347,0,8.9599964e-13,1.5827444e-11,1.3295937e-17,1.414331e-28,1.1687051e-16,8.544738e-12
640000,478,367,0,2.691071e-11,6.2612268e-12,1.5071219e-11,3.0982473e-14,2.9548863e-16,9.039157e-11
640000,91,426,0,1.3252496e-11,4.2525466e-11,1.5282988e-16,1.48169535e-24,1.0720024e-13,4.4763884e-10
640000,40,62,0,5.8709183e-12,4.8216632e-11,7.876109e-16,3.4757544e-25,1.1282779e-12,2.8663338e-10
640000,191,344,0,1.550839e-11,5.4024957e-12,2.5983266e-29,0.0,7.5183296e-22,3.5520795e-11
640000,95,162,0,4.851457e-13,8.22273e-12,1.1147012e-14,3.7779344e-23,1.5260579e-21,1.3284226e-10
640000,229,245,0,5.369457e-12,4.2168404e-12,0.0,0.0,1.2168648e-25,1.0332397e-10
640000,148,112,0,1.0216163e-11,1.7428788e-12,7.243265e-17,3.168691e-27,6.673892e-26,7.869981e-11
640000,109,161,0,2.720737e-13,1.731024e-11,3.4247268e-11,1.2108268e-12,6.810752e-14,4.5914862e-11
640000,411,314,0,1.5428692e-13,6.3645866e-11,7.884297e-22,3.3303153e-34,3.9250873e-12,9.192362e-11
640000,359,36,0,5.011091e-13,2.3589445e-11,3.155044e-11,1.2928229e-13,1.534637e-15,4.224521e-10
640000,316,280,0,2.8229577e-11,3.0162154e-11,1.6972912e-21,1.4474333e-34,1.6199452e-11,8.483319e-13
640000,334,188,0,2.45704e-13,1.1062853e-11,2.2582432e-18,1.4803902e-30,3.0159347e-16,1.7900731e-11
640000,93,324,0,3.525487e-11,3.2575685e-11,8.336809e-14,1.9056724e-20,1.937233e-16,7.0450555e-11
640000,470,346,0,1.5150492e-11,5.251406e-11,6.7570663e-12,1.3826519e-15,4.134502e-11,1.8901701e-10
