mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,255,235,0,8.5945256e-10,1.7623912e-12,7.607836e-26,1.77e-43,2.2209762e-23,2.1141299e-14
450000,225,184,0,8.539382e-10,3.9437807e-14,5.09e-43,0.0,1.5602405e-29,2.5187025e-10
450000,88,299,0,8.6238316e-10,7.475161e-11,3.3552796e-11,4.0257202e-13,1.157353e-12,2.2734778e-12
450000,91,422,0,8.5457796e-10,4.905788e-11,9.3085336e-20,4.2218086e-31,3.2442971e-15,6.3279104e-11
450000,8,275,0,8.582232e-10,3.1880394e-11,1.792736e-18,4.643505e-27,4.74089e-17,2.502819e-11
450000,332,379,0,8.5267027e-10,6.49413e-12,1.5217394e-17,8.842194e-28,3.5858282e-22,7.1942604e-12
450000,322,298,0,9.013706e-10,4.880618e-13,5.2741937e-37,0.0,1.650148e-27,1.9049478e-12
450000,3,438,0,8.532496e-10,1.3407969e-10,2.9696653e-15,2.650314e-23,2.71705e-10,3.9939382e-10
450000,138,247,0,8.6237745e-10,4.819954e-11,2.4395287e-14,1.7031691e-20,1.5186704e-11,9.0676945e-13
450000,166,315,0,8.8769164e-10,1.099455e-11,5.8154136e-25,9.62834e-40,2.907554e-17,1.2948795e-16
450000,29,166,0,5.5356774e-12,2.3202817e-09,3.443605e-12,1.2209618e-15,4.1188093e-09,9.1011775e-11
450000,108,280,0,4.0796685e-12,2.31446e-09,3.1641072e-22,4.421409e-33,4.118814e-09,9.152885e-11
450000,269,409,0,1.7118526e-15,2.2895075e-09,4.527768e-24,2.7667e-40,4.1188084e-09,4.5146345e-11
450000,397,428,0,1.0341522e-11,2.2787445e-09,1.8732758e-11,3.477164e-14,4.118809e-09,1.2482686e-11
450000,385,392,0,3.1231452e-12,2.2874598e-09,2.5014563e-23,7.5771e-41,4.1188084e-09,1.9419848e-11
450000,391,102,0,3.2850686e-15,2.3709345e-11,1.3775732e-11,2.1557522e-14,3.413785e-14,2.0330198e-11
450000,438,267,0,4.3810665e-14,2.272724e-09,1.9473463e-18,2.9859562e-28,4.1188084e-09,5.6849168e-11
450000,262,475,0,3.9098143e-22,2.2914262e-09,1.08099285e-11,8.311373e-15,4.1188084e-09,1.5568768e-10
450000,397,336,0,9.8170366e-14,2.293686e-09,1.0291848e-33,0.0,4.1188097e-09,8.146395e-11
450000,25,81,0,3.035796e-12,2.2949238e-09,5.1929563e-12,5.868925e-16,4.1188084e-09,1.222293e-10
450000,480,289,0,5.0856515e-12,6.837877e-11,3.0940839e-15,2.3069739e-23,2.7304974e-09,1.471964e-09
450000,438,251,0,5.720871e-14,2.2725837e-09,4.8803587e-21,8.8757486e-33,4.1188084e-09,7.714233e-12
450000,410,438,0,1.7755885e-11,1.0653009e-11,4.627159e-18,8.194275e-30,4.4886576e-21,1.8887216e-11
450000,267,312,0,5.907359e-13,2.294096e-09,1.1158991e-33,0.0,4.118887e-09,2.826085e-19
450000,483,317,0,4.54607e-12,4.050153e-11,5.5320762e-14,6.134652e-20,4.3313043e-17,1.788277e-11
450000,282,487,0,2.6915614e-27,6.7103885e-11,6.9290236e-14,2.4328068e-20,2.4955646e-10,8.584391e-12
450000,485,244,0,1.1979526e-11,3.1114507e-11,2.3610632e-14,3.198823e-20,2.2446453e-11,3.9459238e-11
450000,277,64,0,6.358809e-23,8.585776e-12,6.694264e-12,1.78649e-15,3.711259e-18,5.0894237e-11
450000,368,462,0,9.3105705e-12,9.622984e-11,2.3052166e-16,4.3511107e-25,2.0522799e-10,3.3987688e-11
