mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,285,164,0,8.530236e-10,4.889473e-13,1.71e-43,0.0,5.686993e-29,1.19186735e-11
730000,387,47,0,8.5698854e-10,5.471804e-11,2.4693355e-12,4.622478e-16,2.1331258e-11,3.3811193e-10
730000,43,295,0,8.6842167e-10,2.8452858e-11,1.2670302e-10,5.4378026e-11,8.1690016e-11,5.1458326e-10
730000,90,441,0,8.5985963e-10,1.4947151e-11,3.2289116e-11,4.562102e-13,1.715776e-14,1.9825827e-10
730000,108,334,0,8.788293e-10,2.3591554e-11,8.8660585e-18,3.64044e-30,4.4379066e-11,7.070441e-11
730000,298,461,0,8.6327495e-10,6.654028e-11,5.2541005e-15,6.688391e-23,1.1739196e-11,4.8367393e-10
730000,388,303,0,8.64641e-10,1.34441425e-11,2.9233448e-20,1.9433623e-33,2.2202047e-21,3.2832445e-11
730000,76,176,0,8.602174e-10,2.2907357e-11,1.324448e-12,1.6826921e-16,4.5333495e-16,8.146454e-11
730000,112,419,0,8.601891e-10,3.9144545e-11,1.1039069e-10,4.3383668e-11,9.1060645e-11,1.09315675e-10
730000,219,378,0,8.563205e-10,9.56383e-12,2.924582e-13,2.2825338e-19,4.4931007e-18,5.5024645e-11
730000,327,156,0,7.799339e-12,2.2750206e-09,1.8407219e-14,2.2020268e-22,4.1188084e-09,3.0306198e-12
730000,286,404,0,2.0399916e-14,4.1967238e-13,6.3482045e-15,2.3727571e-23,1.7718554e-30,7.682929e-11
730000,351,429,0,1.1146716e-12,2.547126e-11,3.2207237e-13,1.5201043e-18,3.3137644e-16,1.6544222e-10
730000,63,308,0,1.2024486e-11,5.4868547e-11,4.017485e-13,2.4326397e-18,7.431915e-13,1.345163e-10
730000,187,67,0,2.4423068e-12,1.06541555e-11,9.022137e-12,8.654861e-15,5.9831794e-17,5.0523793e-11
730000,299,284,0,2.2254077e-11,1.016516e-12,8.253561e-32,0.0,2.6109646e-29,1.3441286e-10
730000,235,168,0,8.093744e-12,6.441851e-17,4.5197676e-28,0.0,0.0,1.736187e-11
730000,360,200,0,6.6009277e-12,1.5832766e-12,4.9033133e-16,2.4883876e-26,1.5100811e-24,1.4289558e-11
