mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,240,229,0,8.7064495e-10,6.297494e-12,2.957182e-25,0.0,6.7459125e-24,1.5575107e-11
930000,25,72,0,8.5638113e-10,2.5168733e-11,1.3699295e-11,1.0067012e-13,7.1528925e-15,5.852972e-10
930000,78,103,0,8.560915e-10,4.516178e-11,7.830494e-16,3.0544117e-25,2.6782903e-12,3.3489123e-10
930000,469,333,0,8.645637e-10,1.2081521e-11,7.444642e-14,1.2737697e-20,1.5068296e-17,7.377457e-10
930000,18,319,0,8.968894e-10,3.1172443e-11,6.335719e-13,1.7743384e-18,7.411797e-12,3.8501363e-10
930000,254,435,0,8.5340846e-10,6.143845e-11,2.3886466e-12,9.987279e-17,3.452888e-10,8.998689e-11
930000,295,333,0,8.932285e-10,7.762504e-12,1.2299326e-17,9.105604e-29,3.1435792e-21,2.1411e-10
930000,118,439,0,8.6966695e-10,4.9242672e-11,5.029546e-15,6.907541e-24,6.8188476e-12,1.9078743e-10
930000,16,426,0,8.5933316e-10,7.175873e-11,1.2811769e-11,2.5621007e-14,3.679494e-14,3.3805156e-10
930000,41,268,0,8.892754e-10,3.535132e-11,4.7685024e-12,4.5670657e-15,1.3441636e-11,1.97188e-10
930000,331,441,0,7.42947e-13,3.687934e-11,1.3725923e-11,3.0887033e-14,1.5779877e-12,1.7863673e-10
930000,209,328,0,1.4454335e-11,9.644287e-13,1.1633611e-28,0.0,3.8199388e-28,1.6711111e-12
930000,163,351,0,3.3825834e-11,2.5854006e-12,1.0152355e-12,9.4176505e-17,1.4997392e-19,8.327157e-11
930000,283,26,0,6.0428303e-12,7.6808865e-11,4.560836e-12,5.198173e-15,7.713692e-12,1.7204949e-10
930000,436,253,0,7.552126e-13,6.785743e-11,6.08717e-15,2.1301287e-22,6.50478e-13,3.6419096e-10
930000,180,159,0,9.50478e-12,1.5393478e-12,2.0827255e-16,1.1640187e-27,1.1667962e-27,7.160933e-12
930000,262,225,0,2.2320557e-11,8.938632e-12,1.4430464e-12,8.4584386e-17,1.0648887e-18,2.787765e-13
930000,426,20,0,1.0821816e-11,3.7362523e-11,8.7763755e-12,2.8097936e-15,1.0408666e-13,4.0246462e-10
930000,36,82,0,5.836626e-12,7.873708e-11,1.00281006e-10,5.224375e-12,1.2810217e-12,8.9384583e-10
930000,483,400,0,1.2218597e-11,3.8428597e-11,4.6179884e-14,1.6059515e-21,3.4311207e-11,2.1829877e-10
930000,0,307,0,1.1310904e-11,4.3736403e-11,2.610386e-13,2.5710534e-19,4.1588283e-10,2.4508295e-10
930000,410,364,0,6.017308e-12,3.289699e-11,1.2271034e-11,7.161084e-14,6.0467534e-14,1.6829023e-10
930000,260,377,0,3.1557482e-11,4.655906e-14,2.9795856e-15,2.2655472e-24,2.4114843e-32,5.8849856e-11
930000,356,30,0,1.0780307e-11,2.822311e-11,9.370487e-11,5.5820428e-11,4.650143e-10,2.7003616e-10
930000,245,267,0,9.616818e-12,4.4785608e-12,8.64494e-27,0.0,7.3681763e-25,3.3592673e-12
930000,183,393,0,1.2646083e-11,1.2337953e-11,1.5231985e-20,1.3579032e-35,7.939103e-18,5.3539024e-11
930000,458,41,0,1.8441368e-11,6.779518e-11,4.359493e-11,3.3586592e-11,9.4103496e-11,3.0368102e-10
930000,368,408,0,5.7848847e-12,1.9843805e-12,9.065953e-18,2.8665042e-26,3.6428273e-30,6.90082e-11
