mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,339,146,0,8.5322105e-10,3.9092647e-13,2.6570825e-12,1.7297775e-16,5.3018817e-20,1.1150884e-10
670000,390,23,0,8.5311924e-10,1.08384225e-10,4.8065253e-11,2.9026133e-13,2.3363898e-12,9.460345e-11
670000,94,234,0,8.6793067e-10,4.678138e-11,7.902905e-12,1.972924e-14,3.2043565e-10,5.883416e-11
670000,137,450,0,8.839749e-10,7.7226774e-11,7.5948005e-11,1.021191e-10,6.4061995e-10,7.4757325e-11
670000,43,286,0,8.752448e-10,3.1005497e-11,1.466872e-13,4.741202e-20,6.8685366e-17,2.1670137e-10
670000,328,472,0,8.5837226e-10,5.747425e-11,2.864892e-12,2.1717909e-16,5.5188436e-12,2.0108439e-10
670000,460,385,0,8.74249e-10,3.099505e-11,3.2696474e-11,1.7940835e-12,3.0688893e-13,3.5195236e-10
670000,67,244,0,8.614044e-10,5.565231e-11,1.0306972e-12,2.0436427e-17,2.5376786e-12,1.2749407e-10
670000,137,378,0,8.607427e-10,8.98829e-12,3.484203e-11,1.4812683e-12,2.0756658e-13,6.734615e-11
670000,271,310,0,8.6233315e-10,3.6528253e-11,1.386255e-33,0.0,2.4911443e-11,1.6236688e-13
670000,277,193,0,1.5199326e-12,1.0238395e-11,6.3795605e-16,4.3320617e-25,7.4919466e-16,6.8255276e-11
670000,273,8,0,6.7204495e-14,3.2158345e-11,2.7728306e-11,1.5196831e-13,1.0749278e-14,3.3774517e-10
670000,403,436,0,1.5036732e-11,1.6299821e-11,1.3610699e-12,3.1965336e-17,1.1395407e-12,6.470924e-11
670000,24,330,0,1.4309004e-11,3.1432315e-11,7.6604716e-11,9.713896e-12,2.3752509e-11,5.771047e-10
670000,243,86,0,2.37749e-11,1.9250278e-12,3.077548e-14,1.0844482e-21,1.28109185e-26,4.1281117e-11
670000,235,357,0,3.859005e-12,1.14493765e-14,9.9538454e-30,0.0,3e-45,7.712076e-11
670000,224,302,0,4.166195e-12,6.4405642e-12,8.6315254e-11,1.8706568e-11,8.190611e-12,8.4635124e-16
670000,348,206,0,2.48633e-12,6.5188805e-12,5.3033246e-16,1.7574896e-24,5.835596e-22,1.2134525e-14
670000,327,59,0,2.1128683e-12,4.7138703e-11,4.6633328e-20,1.6509372e-34,2.0294334e-11,3.319654e-11
670000,118,35,0,7.0070377e-12,1.0511453e-11,1.9764712e-13,1.3517652e-18,1.6945776e-20,1.01008965e-10
670000,454,357,0,4.7905855e-12,3.7625257e-11,8.8937355e-14,7.601366e-21,2.721282e-16,2.3116739e-10
670000,445,258,0,2.6269898e-12,3.6994595e-11,5.5424977e-11,4.1196248e-13,2.1324575e-13,1.04779296e-10
670000,406,282,0,2.6129652e-13,1.8444465e-11,5.143881e-18,7.779677e-28,3.8163255e-17,1.2704143e-10
670000,261,447,0,3.9897664e-14,1.0588728e-11,1.8783627e-11,3.4771644e-14,2.8589972e-16,1.6296181e-10
670000,276,189,0,1.3172935e-12,1.02544e-11,2.3000365e-18,1.02901745e-29,7.0873593e-15,1.7137656e-11
670000,310,363,0,6.118512e-13,2.5998292e-11,1.6613694e-16,1.4160754e-22,2.925218e-11,2.5024195e-11
670000,100,331,0,2.5499792e-11,2.7172863e-11,8.8150465e-15,8.105666e-22,8.7268693e-16,8.055714e-12
670000,419,365,0,2.849996e-12,3.5712575e-11,1.0587814e-11,1.10489536e-14,5.679562e-17,1.701475e-11
670000,353,467,0,1.317007e-12,5.9686645e-11,4.299919e-11,5.0700525e-12,3.3968997e-12,5.6477555e-11
670000,361,61,0,4.373068e-13,8.721994e-12,1.2801241e-13,3.5611618e-20,6.9677484e-23,7.9950706e-11
670000,4,53,0,2.0634237e-12,3.4228186e-11,1.0877822e-10,1.5695034e-12,1.3621663e-12,2.451563e-10
670000,212,453,0,1.2704857e-13,2.6303182e-11,5.871515e-13,3.1376226e-18,7.589821e-15,5.359733e-10
670000,53,190,0,1.34615435e-11,2.9693612e-11,9.1647016e-11,1.8336404e-11,7.774576e-12,4.7955216e-11
670000,428,113,0,2.558614e-13,1.11662866e-10,1.1550282e-15,1.9657836e-23,1.10295514e-14,1.12234146e-10
670000,370,93,0,1.0616722e-14,1.8121877e-11,7.4319665e-12,1.0749593e-14,5.028433e-17,3.4749485e-11
670000,361,343,0,1.0043014e-12,2.147212e-12,7.50147e-11,4.71608e-11,8.360746e-11,1.7220683e-10
670000,447,295,0,3.418445e-13,5.991133e-11,7.7906084e-12,2.3175876e-15,7.763326e-15,2.747926e-10
670000,134,410,0,5.08864e-13,5.4552612e-11,1.12934246e-13,4.2107736e-20,5.7613425e-13,1.0386062e-10
670000,35,83,0,6.0100982e-12,1.2478604e-10,1.0062339e-12,5.5065116e-18,1.3554315e-12,3.4913689e-10
