mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,321,329,0,8.6102164e-10,7.832356e-12,9.750988e-16,1.197695e-24,3.2533303e-19,1.9187159e-11
960000,81,86,0,8.600865e-10,3.0241115e-11,9.987242e-15,3.2941865e-22,3.5053275e-15,3.5708916e-10
960000,101,69,0,8.657425e-10,4.810427e-11,1.3344332e-12,1.7113154e-17,1.3808389e-14,1.7231598e-10
960000,458,359,0,8.831521e-10,1.855867e-11,6.863583e-12,1.5680077e-14,4.7710934e-17,3.8986353e-10
960000,447,336,0,8.744504e-10,3.363339e-11,1.690179e-11,5.24363e-13,3.3843234e-10,2.4999652e-10
960000,241,429,0,8.70347e-10,2.0891655e-11,4.631235e-16,2.322975e-26,3.1035e-15,1.3409317e-10
960000,306,324,0,8.628634e-10,2.1227013e-11,3.094971e-25,0.0,2.587524e-16,8.418713e-11
960000,157,419,0,8.5986734e-10,2.5101057e-11,1.0782187e-12,3.062881e-17,1.7797167e-14,2.62236e-10
960000,491,7,0,8.561288e-10,4.1484694e-11,2.473373e-11,1.9712613e-12,7.893079e-11,5.36394e-10
960000,495,207,0,8.5605734e-10,2.644343e-11,3.5003146e-11,2.8495498e-11,9.611787e-11,1.2842001e-10
960000,338,395,0,7.4983075e-12,8.325826e-12,1.3362841e-11,9.7497694e-14,8.188838e-16,2.2669189e-10
960000,239,328,0,3.062689e-11,2.3380955e-13,1.428999e-15,2.4283762e-24,1.1706878e-31,2.6568482e-11
960000,229,368,0,1.0808084e-11,5.0513335e-12,1.4670451e-19,2.6045047e-34,1.944544e-21,5.869262e-11
960000,299,23,0,7.410896e-12,4.6830883e-11,7.5112437e-13,1.22486845e-17,2.084668e-14,1.2465537e-10
960000,435,296,0,6.29891e-12,2.2423119e-11,1.1537572e-12,1.2627842e-17,5.6684795e-13,2.7697739e-10
960000,189,152,0,9.04816e-12,1.3663671e-16,4.63117e-20,1.3018673e-35,0.0,4.2244416e-11
960000,314,166,0,1.0502699e-11,1.8145116e-11,2.7751345e-25,0.0,4.5818546e-13,3.2274118e-12
960000,411,19,0,8.311003e-12,3.878564e-11,3.1394307e-13,5.2456786e-20,7.377961e-13,5.029261e-10
960000,73,128,0,2.3676422e-11,2.3914582e-11,4.7342963e-11,6.2815544e-11,5.7955324e-10,2.8660554e-10
960000,473,372,0,3.2709755e-11,1.847461e-11,2.9271058e-11,1.360504e-12,1.2852947e-13,1.0027117e-09
960000,48,286,0,4.9896406e-11,1.920154e-11,6.8016213e-12,1.2127968e-14,6.1783816e-15,6.5512507e-10
960000,424,320,0,3.458193e-11,2.7479904e-11,3.8454472e-14,3.41692e-21,7.588604e-12,2.4249594e-10
960000,259,332,0,1.8069874e-11,1.985603e-12,2.7176455e-26,0.0,3.6870033e-24,3.425024e-11
960000,383,8,0,1.5821825e-12,8.750734e-11,5.6920428e-12,1.5680404e-15,1.6970572e-09,4.4598272e-10
960000,196,312,0,2.1837398e-11,5.631142e-14,1.1956503e-28,0.0,7.4538e-41,3.545018e-11
960000,272,400,0,1.97171e-12,9.0235545e-12,4.750309e-14,1.3509259e-21,4.5043054e-22,1.4265829e-10
960000,442,14,0,1.0707543e-11,4.0252995e-11,1.5098192e-11,2.7973397e-13,6.0095266e-13,4.1884055e-10
960000,383,413,0,8.251714e-12,1.5057745e-11,4.2391163e-17,7.911351e-27,1.5961722e-16,1.7967221e-10
960000,321,206,0,6.659011e-13,1.6474018e-11,8.242353e-13,3.322533e-17,3.2852725e-14,2.6539439e-11
960000,417,145,0,1.21791995e-11,2.5890987e-11,3.527761e-12,2.6674902e-16,4.437602e-15,1.5778814e-09
960000,136,334,0,4.8597532e-11,1.8246895e-11,4.5046595e-17,1.2603894e-25,2.950034e-15,1.3443485e-10
960000,22,169,0,4.8388346e-12,2.6845921e-11,6.908035e-12,1.2684968e-14,5.6827134e-13,2.6722224e-10
960000,53,63,0,7.8360304e-12,2.174381e-11,5.3268397e-12,7.4378773e-16,4.581801e-13,4.848441e-10
960000,329,420,0,2.5774983e-12,1.8334749e-11,6.801004e-12,1.1585196e-14,5.521708e-17,1.2894527e-10
960000,78,265,0,2.1380992e-11,1.3678957e-11,3.6391e-12,1.7744511e-15,4.3988663e-18,3.5504755e-10
960000,368,443,0,5.937685e-12,2.7675445e-11,2.3367384e-12,1.0404528e-15,1.85516e-15,1.7187499e-10
960000,162,419,0,1.2224511e-11,1.6878074e-11,1.3002311e-13,6.8195355e-21,4.6626695e-15,3.4770048e-10
960000,7,339,0,2.4053134e-12,1.7873444e-11,7.0022686e-12,6.1547684e-15,5.709082e-14,4.0819126e-10
960000,5,326,0,1.9845488e-11,3.973164e-11,7.0637415e-12,7.344916e-15,3.3772135e-10,3.3606792e-10
960000,147,60,0,3.6911993e-12,4.052057e-11,2.2240395e-20,5.874638e-37,6.1285187e-12,3.9126433e-10
