mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,254,235,0,8.722527e-10,1.5499395e-11,3.6629134e-20,3.34917e-36,3.3098342e-16,2.3886901e-11
920000,39,63,0,8.584804e-10,3.071684e-11,2.0838047e-10,5.7973445e-11,5.1310352e-11,4.2973813e-10
920000,57,117,0,8.940133e-10,4.242614e-11,1.802487e-15,8.99126e-24,3.526206e-11,2.1877894e-10
920000,450,301,0,8.592206e-10,2.313697e-11,5.7478887e-12,7.94285e-15,8.2168735e-14,2.1273616e-10
920000,11,313,0,8.876548e-10,5.5838303e-11,4.2525518e-13,1.6514163e-19,4.058491e-11,2.71955e-10
920000,233,440,0,8.685708e-10,2.4160165e-11,2.2779545e-12,1.2640195e-16,6.7478913e-12,1.9484632e-10
920000,286,340,0,8.906324e-10,1.5792121e-12,1.192632e-16,2.0743274e-28,6.7604384e-29,2.6471688e-11
920000,99,446,0,8.7861485e-10,1.245341e-10,1.2413078e-12,1.1397648e-17,2.642653e-13,5.205649e-10
920000,1,403,0,8.8659347e-10,3.1516834e-11,2.466111e-11,5.284089e-13,2.5418022e-14,3.6142825e-10
920000,52,259,0,8.8828184e-10,3.218693e-11,2.703503e-13,3.0440505e-19,7.0676165e-12,2.3471555e-10
920000,353,442,0,1.8973501e-12,5.001172e-11,2.8234539e-14,3.2171722e-22,6.7793875e-11,2.0352012e-10
920000,228,340,0,1.1665076e-11,2.01163e-11,3.2893113e-25,0.0,1.9034492e-12,6.299858e-11
920000,165,347,0,3.827671e-11,3.986985e-12,2.6507107e-16,1.6638431e-24,1.3310043e-20,5.3736425e-11
920000,282,52,0,6.0842256e-12,3.895681e-11,2.8487139e-12,5.2733693e-16,1.3706942e-15,2.520283e-10
920000,424,240,0,3.385916e-14,4.396268e-11,8.7293905e-12,3.758841e-14,2.7725192e-12,1.3974893e-10
920000,179,146,0,6.713525e-12,2.9882126e-16,1.6776992e-20,3.806178e-35,0.0,7.063486e-11
920000,290,228,0,7.52035e-12,9.843419e-12,2.0144334e-26,0.0,1.2857254e-18,5.0973555e-11
920000,419,498,0,8.345089e-12,4.5437452e-11,8.618659e-12,1.0102181e-14,2.6545066e-17,3.2400008e-10
920000,61,93,0,1.2201796e-11,3.5440942e-11,1.3507433e-11,7.990269e-14,3.5191305e-11,3.5005662e-10
