mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,164,350,0,8.6419866e-10,5.334149e-20,5.5e-44,0.0,0.0,4.470946e-12
110000,198,208,0,8.526701e-10,1.469736e-14,0.0,0.0,8.793956e-33,6.286e-42
110000,440,35,0,8.526701e-10,1.1413483e-13,1.3606196e-30,1e-45,4.061843e-26,4.691241e-12
110000,91,204,0,8.52691e-10,3.9493985e-14,5.2194247e-23,2.990331e-35,1.5602648e-29,2.4130486e-16
110000,398,180,0,8.5270685e-10,4.7249375e-22,0.0,0.0,0.0,2.697147e-23
110000,125,361,0,8.5289287e-10,2.8794864e-22,4.0594005e-31,0.0,0.0,7.5556994e-35
110000,152,317,0,8.9789354e-10,4.7131622e-18,1.197505e-39,0.0,1.49e-43,6.15083e-40
110000,52,33,0,8.526701e-10,6.349968e-12,1.89011e-11,5.704878e-14,2.5734381e-15,3.8558414e-14
110000,53,274,0,8.526701e-10,5.01421e-16,8.6068585e-15,1.0234026e-20,9.924292e-25,6.208508e-13
110000,125,329,0,8.52746e-10,3.2842962e-23,4.6e-44,0.0,0.0,3.8755046e-37
110000,460,159,0,4.616746e-31,5.863939e-11,2.7407565e-21,1.7590116e-31,5.809632e-15,2.720878e-22
110000,230,40,0,1.6425053e-24,4.753361e-14,4.9233873e-19,7.753436e-27,3.376115e-22,8.528526e-14
110000,29,497,0,5.3240468e-33,2.2780817e-09,4.132521e-27,3.388107e-39,4.1188084e-09,2.6866195e-20
110000,490,323,0,3.4974e-40,5.5899458e-14,1.3462508e-24,1.0529323e-37,1.5610678e-29,1.1417609e-17
110000,57,150,0,3.140842e-11,1.15269e-14,1.073701e-30,0.0,8.253757e-32,2.6835555e-18
110000,15,69,0,3.8801883e-20,2.2625301e-11,1.3591997e-21,1.3049366e-32,2.8619106e-17,4.097972e-18
110000,133,281,0,1.0115973e-14,3.4234673e-20,2.487e-41,0.0,0.0,6.2737355e-17
110000,227,449,0,1.9058758e-18,2.2869098e-09,7.806839e-35,0.0,4.1188084e-09,7.461495e-13
110000,314,47,0,0.0,2.272291e-09,1.7041996e-22,1.6013794e-33,4.1188084e-09,4.6457887e-14
110000,483,36,0,2.2071065e-27,6.944085e-11,1.7858297e-14,9.47066e-20,7.1181735e-14,1.02276755e-14
110000,69,471,0,4.666189e-19,2.2721638e-09,1.9341324e-22,6.025678e-31,4.1188084e-09,1.7325162e-13
110000,38,45,0,1.3753421e-17,2.2726634e-09,1.0562443e-21,1.20607285e-32,4.1188084e-09,1.6872174e-13
110000,472,52,0,1.594772e-24,4.768915e-13,4.6459562e-17,5.690158e-25,8.457192e-25,1.189362e-13
110000,476,39,0,2.3177972e-24,2.2786655e-09,8.610169e-12,2.7457003e-14,4.1188097e-09,6.954688e-11
110000,73,491,0,1.126965e-25,8.3820396e-13,1.2245242e-31,0.0,3.3901645e-23,8.855969e-20
110000,12,21,0,4.111285e-27,2.308469e-11,2.1566027e-33,0.0,1.9519117e-16,3.7704017e-13
110000,429,120,0,9.4105405e-27,3.5118716e-12,1.3769387e-24,0.0,6.928305e-20,1.2745282e-17
110000,297,469,0,3.695502e-39,2.2722755e-09,7.680795e-33,0.0,4.1188084e-09,2.5929198e-18
110000,297,76,0,1.63e-41,2.3870251e-16,4.4130303e-32,0.0,6.9841245e-37,2.6913152e-11
110000,490,373,0,4.0298537e-29,3.1854893e-18,8.339437e-23,6.3881432e-34,6.29e-42,1.0693724e-10
110000,40,215,0,6.332368e-12,5.5379036e-13,8.04613e-40,0.0,1.29823565e-23,5.5706143e-25
110000,496,377,0,2.7083537e-30,6.1677174e-12,3.2920532e-14,3.1153359e-18,4.1590075e-18,8.528039e-12
110000,301,58,0,1.46e-43,1.3166475e-14,1.1574866e-27,6.183e-42,1.5067253e-27,2.5636633e-18
110000,485,24,0,5.5531746e-26,1.4904831e-09,1.1197889e-15,5.2515157e-21,4.0715955e-09,2.6050348e-15
110000,117,268,0,4.185287e-16,2.2721705e-09,1.0626941e-37,0.0,4.1188084e-09,5.136307e-39
110000,109,111,0,1.3237415e-18,2.2719089e-09,3.087815e-19,1.8244881e-27,4.1188084e-09,3.8242204e-13
110000,405,227,0,1.8285508e-20,2.2719628e-09,0.0,0.0,4.1188084e-09,2.2055482e-24
110000,26,31,0,1.8360177e-20,2.628173e-09,4.920642e-16,3.9616908e-22,4.1384665e-09,2.90672e-10
110000,86,470,0,3.913545e-19,2.321236e-09,3.24519e-12,7.385593e-15,4.118812e-09,6.359761e-11
110000,495,428,0,4.7974296e-24,2.272478e-09,1.903621e-29,0.0,4.1188084e-09,6.270966e-15
110000,143,492,0,7.969549e-17,2.2719089e-09,6.0696404e-19,3.646641e-27,4.1188084e-09,2.8533712e-12
110000,439,115,0,1.1284798e-30,1.7281257e-12,2.3747966e-15,1.4537079e-19,2.050738e-20,3.8412224e-15
110000,112,166,0,3.2518946e-19,6.2529454e-17,2.336883e-19,3.1733858e-28,1.8076054e-34,2.663405e-26
110000,151,214,0,1.05500495e-13,2.2720228e-09,5.6595306e-38,0.0,4.1188084e-09,2.0372803e-34
110000,163,464,0,5.302009e-13,2.330637e-09,3.4640204e-23,7.2842905e-34,4.118814e-09,3.3910874e-23
110000,52,237,0,7.2867e-14,4.717256e-13,9.972325e-23,6.280732e-32,1.9996306e-22,2.54777e-32
110000,498,409,0,8.011465e-29,2.27552e-09,4.102e-42,0.0,4.1188084e-09,1.2554426e-14
110000,163,13,0,1.7320675e-25,2.1576125e-18,1.0990413e-24,3.5279756e-37,1.11356e-40,2.770525e-13
110000,362,497,0,5.7283797e-24,5.329491e-16,5.9210294e-24,1.01725045e-35,4.01637e-40,2.458292e-16
110000,76,70,0,1.0529289e-12,1.9402401e-15,8.201587e-14,6.0348063e-19,2.1324112e-22,5.1500935e-11
110000,482,298,0,0.0,2.2757685e-09,1.01131814e-25,7.382311e-39,4.1188084e-09,4.613284e-16
110000,116,184,0,7.356651e-14,1.2213725e-16,5.18e-43,0.0,1.9137607e-34,4.8840665e-21
110000,446,417,0,1.0175375e-14,2.271967e-09,2.1981003e-17,8.790576e-25,4.1188084e-09,3.2436974e-12
110000,487,133,0,3.88e-43,5.1722123e-11,1.5500891e-13,4.6710347e-18,3.6377307e-16,5.2495436e-19
110000,138,258,0,7.1521795e-12,8.433867e-13,1.0764903e-26,9.0693e-41,4.3603305e-23,1.2403656e-25
110000,16,37,0,2.6054435e-24,2.2789997e-09,1.7825607e-17,4.2481696e-23,4.1188084e-09,5.3023707e-16
110000,25,55,0,4.030066e-18,2.4404737e-11,1.2203061e-16,1.4557364e-21,5.609537e-17,8.138345e-23
110000,452,73,0,5.227968e-26,2.0793336e-11,1.162031e-37,0.0,1.1195459e-15,1.1903252e-22
110000,426,293,0,1.0343444e-35,2.2837892e-09,1.4258345e-20,0.0,4.1188084e-09,1.6133489e-22
110000,9,113,0,2.6063359e-24,7.8221006e-11,3.3716088e-26,8.00587e-39,3.4482532e-14,5.4073765e-13
110000,43,255,0,1.2561465e-17,1.1994757e-12,5.159608e-24,1.8708772e-35,3.419718e-21,1.4822932e-22
110000,451,495,0,1.1183225e-16,2.3005526e-09,8.5052165e-12,7.432675e-15,4.118809e-09,6.153444e-13
110000,465,406,0,6.5422133e-19,5.784088e-12,1.8577984e-27,2.2781e-41,4.7497923e-18,2.564951e-14
110000,316,415,0,5.0151827e-33,2.2719089e-09,1.1835815e-37,0.0,4.1188084e-09,2.9177222e-13
110000,150,473,0,3.7216562e-12,8.791098e-11,1.519837e-36,0.0,2.3187723e-13,6.359412e-11
110000,381,451,0,4.1418444e-12,2.2736195e-09,9.783522e-22,5.19552e-32,4.1188084e-09,2.385256e-17
110000,263,456,0,4.455315e-28,3.738225e-17,3.4906957e-24,1.4026268e-36,3.3232155e-38,2.2201658e-18
110000,175,486,0,9.451746e-19,3.0035786e-11,6.6669364e-18,2.0732566e-25,9.9817334e-17,2.0517296e-22
110000,480,318,0,1.379264e-39,1.4490806e-10,8.5103564e-29,5.5e-44,2.8147715e-13,1.4814892e-17
