mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,292,146,0,8.5275076e-10,1.2779991e-12,2.3526e-41,0.0,2.5134846e-25,1.4213738e-12
710000,352,72,0,8.526706e-10,1.2276347e-11,2.7766e-12,2.7173254e-16,1.1076074e-19,7.2660836e-11
710000,49,283,0,8.8120605e-10,1.5154438e-11,4.611193e-11,4.791195e-12,8.7677635e-13,7.2189e-10
710000,56,419,0,8.5647955e-10,3.878114e-11,7.534415e-11,5.3980392e-12,2.2699932e-12,1.7120766e-10
710000,90,281,0,8.60124e-10,2.597018e-11,2.6410085e-12,5.7647824e-16,2.70654e-13,7.0176774e-11
710000,332,466,0,8.600466e-10,5.194145e-11,7.439002e-14,1.367288e-20,3.4257912e-11,1.3234493e-10
710000,439,290,0,8.527769e-10,2.3571837e-11,9.0158336e-14,1.9131826e-20,3.3856635e-12,2.6427255e-10
710000,91,181,0,8.7050495e-10,1.04957e-11,9.2668056e-15,1.637138e-22,1.2192839e-21,4.1673866e-11
710000,129,406,0,8.604406e-10,3.09713e-11,5.9055417e-15,1.1166738e-22,1.4657479e-12,9.73128e-11
710000,257,396,0,8.5328566e-10,1.9611228e-11,2.250084e-18,9.917998e-32,1.3685678e-13,4.54412e-11
710000,280,146,0,3.4845753e-14,2.271909e-09,1.656712e-39,0.0,4.1188084e-09,4.32911e-12
710000,285,453,0,6.829284e-12,1.0102794e-11,5.2034654e-14,1.7296083e-20,7.346207e-24,6.866287e-11
710000,340,450,0,2.0029017e-13,8.9370046e-11,6.6531473e-15,3.7016774e-23,3.3784958e-12,1.7975636e-10
710000,41,318,0,1.62819e-11,2.5428467e-11,4.256821e-12,2.1666815e-15,2.3954287e-17,1.9827541e-10
710000,213,49,0,4.2525454e-12,1.3471192e-11,6.229481e-11,4.0031815e-11,9.0080214e-11,2.8418075e-11
710000,265,305,0,1.6723765e-11,3.5789826e-11,2.869382e-29,0.0,2.707717e-10,3.5294096e-12
