mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,234,145,0,8.661963e-10,5.4110605e-12,1.1473696e-18,3.164959e-31,8.655391e-21,2.2039837e-11
830000,434,59,0,8.5669805e-10,4.5021663e-11,1.051901e-12,6.097731e-18,6.297969e-11,3.095707e-10
830000,112,244,0,8.867969e-10,1.0034651e-11,2.2390815e-11,1.32896e-12,1.2775268e-13,1.0718168e-11
830000,26,392,0,8.5441165e-10,1.6021004e-11,2.2321676e-13,5.685367e-19,6.747505e-17,2.1298874e-10
830000,16,308,0,8.8538465e-10,4.6778904e-11,3.4883135e-11,1.9247616e-12,5.719508e-13,3.700315e-10
830000,206,480,0,8.527108e-10,1.0247071e-11,8.5174413e-13,3.5733524e-17,1.3376317e-20,1.4287016e-10
830000,292,356,0,8.551311e-10,2.0298822e-11,6.2139963e-13,2.1200072e-18,1.5121693e-14,3.915847e-11
830000,102,112,0,8.55327e-10,1.9537446e-11,2.8415157e-12,2.4225658e-16,8.106485e-15,1.3911021e-10
830000,1,454,0,8.8894536e-10,9.560979e-11,1.2731151e-10,7.795675e-11,9.191891e-10,3.595255e-10
830000,112,404,0,8.736375e-10,5.753597e-11,1.809727e-13,4.038694e-19,3.6403033e-14,1.2728157e-10
830000,258,129,0,2.711817e-12,2.273535e-09,6.273953e-15,5.0097757e-23,4.1188084e-09,4.575514e-13
830000,295,472,0,3.5551887e-12,4.653992e-11,5.297299e-11,4.1172807e-12,6.4866694e-13,1.2343461e-10
830000,342,296,0,9.540237e-12,5.9362384e-13,1.0854328e-14,3.6733342e-22,5.221365e-28,4.8315796e-11
830000,136,365,0,1.3615996e-11,1.1091526e-11,1.6228801e-12,1.3219761e-16,5.806641e-20,7.013305e-11
830000,225,88,0,1.1180208e-11,2.0681963e-11,5.581478e-15,2.6474607e-23,1.9434188e-09,2.259701e-11
830000,369,205,0,7.515658e-12,7.4223565e-13,2.6593868e-20,6.257943e-37,1.0392366e-30,1.4203301e-10
