mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,253,333,0,1.5128598e-09,4.9022047e-11,2.7020324e-13,8.17084e-19,4.4215392e-16,3.0889184e-11
650000,71,233,0,1.2769842e-09,3.6422365e-11,1.7432334e-19,1.4600748e-31,2.3560654e-13,5.7899095e-11
650000,122,172,0,1.3925102e-09,2.4592182e-12,3.746077e-11,1.4814001e-12,2.075666e-13,7.22804e-11
650000,376,24,0,1.1692484e-09,1.7229647e-11,1.0801222e-13,4.3666645e-20,4.270397e-20,1.5203876e-10
650000,106,369,0,1.476449e-09,4.0579894e-11,1.5602013e-11,7.969959e-14,8.9188455e-13,4.6873446e-11
650000,316,304,0,1.5847733e-09,6.344344e-11,4.297948e-31,0.0,2.1596986e-11,1.7911985e-12
650000,107,169,0,1.4715006e-09,3.0331547e-12,2.1218544e-15,7.928916e-23,1.2508271e-25,2.8270247e-10
650000,255,487,0,1.1627587e-09,1.3941137e-11,3.6054038e-11,5.0371724e-13,2.0296988e-14,2.1645388e-10
650000,476,428,0,1.1553223e-09,9.042816e-11,6.920233e-13,2.2338852e-18,3.1672767e-10,8.7659956e-11
650000,139,13,0,1.3543513e-09,8.397134e-11,2.369834e-15,9.637448e-24,1.1998043e-13,5.568814e-11
650000,401,385,0,1.3179567e-09,1.0283836e-11,1.2421536e-17,1.3332142e-27,5.3539465e-20,8.2477074e-11
650000,276,196,0,1.3552987e-09,5.1174376e-15,2.0620072e-30,0.0,0.0,6.966665e-11
650000,340,466,0,1.1253557e-09,2.5752043e-11,1.9300527e-13,4.365643e-19,2.006352e-13,4.3825538e-10
650000,7,403,0,1.1098843e-09,1.878226e-11,1.3638873e-16,4.401778e-27,3.8612836e-20,2.198576e-10
650000,101,115,0,1.3472872e-09,3.2823238e-12,9.435846e-11,5.192362e-11,7.7573815e-11,1.0976184e-10
650000,447,83,0,1.1750123e-09,7.313248e-11,1.7375805e-12,6.706562e-17,3.3323533e-12,3.6808983e-11
650000,109,422,0,1.3273342e-09,2.7238819e-11,3.1759307e-14,1.6867767e-20,2.424704e-12,4.0599767e-11
650000,473,317,0,1.2296577e-09,6.847793e-11,1.660818e-16,4.9160252e-26,1.9271711e-11,1.0031283e-10
650000,124,180,0,1.4504508e-09,1.5271614e-11,2.5375175e-13,1.9713437e-18,1.8643414e-19,3.432896e-11
650000,293,358,0,1.3686374e-09,4.02519e-11,1.1895028e-12,1.3127579e-16,2.0039406e-12,3.6895074e-11
650000,233,236,0,1.4812258e-09,3.5858178e-11,3.5293026e-18,1.4858614e-29,1.2143616e-13,2.0391809e-13
650000,418,263,0,1.363914e-09,6.614576e-11,2.9651937e-11,7.4987423e-13,1.4894195e-13,3.1655886e-11
650000,1,479,0,1.2467479e-09,1.6195779e-11,1.2265268e-10,1.2237836e-10,6.60061e-10,6.5656347e-10
650000,321,290,0,1.665319e-09,3.5243697e-11,1.9743412e-17,3.1149904e-27,5.5660216e-15,8.787852e-11
650000,404,91,0,1.2884772e-09,5.7173224e-11,1.1281985e-16,4.2624897e-27,1.4483993e-12,8.704413e-11
650000,450,393,0,1.2428403e-09,4.9991806e-11,8.9221295e-12,9.246768e-15,4.148537e-14,1.349977e-10
650000,465,311,0,1.2703474e-09,3.777816e-11,1.0567238e-13,2.1322482e-20,3.989921e-16,1.1773231e-10
650000,82,219,0,1.2894737e-09,1.8391694e-11,3.6729208e-13,5.2391526e-19,8.797153e-14,6.619247e-13
650000,414,15,0,1.1013943e-09,5.893501e-11,9.368318e-12,6.8260276e-15,2.5519173e-14,1.6650957e-10
650000,77,379,0,1.3247674e-09,6.47129e-11,1.290014e-13,4.7890588e-20,7.291044e-15,1.847606e-10
650000,135,311,0,1.3097831e-09,2.2970516e-11,6.659228e-23,3.3511e-40,7.778439e-16,9.2595376e-11
650000,459,391,0,1.2692881e-09,4.445516e-11,1.1406698e-12,5.301594e-18,3.248169e-17,3.5724998e-10
650000,67,462,0,1.1062998e-09,5.5273893e-11,3.739992e-16,5.4612047e-25,2.629826e-11,1.1399769e-10
650000,174,489,0,1.0768977e-09,5.130785e-12,9.009975e-12,2.3107614e-14,3.2492324e-16,1.2209747e-10
650000,493,115,0,1.4758429e-09,8.8862105e-11,6.2424547e-24,7.5173e-41,3.0443892e-10,4.822683e-10
650000,37,371,0,1.2679349e-09,6.09779e-11,7.6785815e-15,1.2905527e-21,2.6211555e-11,2.4706551e-11
650000,132,61,0,1.3147875e-09,2.3051835e-11,2.9975215e-15,1.9459346e-22,5.301235e-20,7.982091e-11
650000,352,86,0,1.2121734e-09,1.329439e-11,1.9183191e-10,5.852365e-11,5.3038095e-11,7.940567e-11
650000,131,452,0,1.1725133e-09,1.6573116e-11,1.6489331e-13,1.6473706e-19,1.8800067e-20,1.1866182e-10
650000,495,216,0,1.2925864e-09,4.5368934e-11,6.356535e-11,4.2943742e-11,8.7723204e-11,6.3260404e-11
650000,5,28,0,9.860903e-10,9.923795e-11,3.561879e-13,2.9791385e-18,6.92593e-11,1.7613488e-10
650000,284,298,0,1.4586049e-09,1.9956418e-11,3.6274068e-23,1.062766e-39,2.3154254e-12,5.1247956e-12
650000,150,331,0,1.1803457e-09,1.7925075e-11,9.061112e-36,0.0,9.1581024e-15,1.4591563e-13
650000,412,4,0,1.1727515e-09,4.210304e-11,9.166472e-16,5.6809113e-25,5.083991e-14,1.4179045e-10
650000,74,43,0,1.2480198e-09,1.0427537e-10,1.7471895e-11,1.8535618e-13,4.646795e-12,1.6462394e-10
650000,236,368,0,1.333638e-09,2.072447e-12,2.8832214e-15,2.4566495e-24,2.111325e-24,2.0418273e-11
650000,79,201,0,1.3231752e-09,1.0105384e-11,2.0058723e-15,9.038424e-24,1.2092784e-21,2.9349832e-12
650000,311,14,0,1.0858909e-09,1.4930952e-11,3.6976737e-12,5.333518e-16,2.0358429e-17,2.0555464e-10
