mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,302,409,0,9.559137e-10,1.3211573e-12,6.8253e-41,0.0,5.5943796e-19,1.5513236e-14
130000,354,367,0,9.224275e-10,1.57261e-20,4.217858e-28,1.6717e-41,0.0,1.4405611e-19
130000,410,391,0,9.480073e-10,1.8379923e-11,7.152485e-21,3.493111e-29,3.9629967e-18,5.8959496e-16
130000,6,432,0,8.551773e-10,8.678558e-13,6.446367e-16,1.5174608e-22,9.5465004e-24,3.7470952e-14
130000,209,476,0,8.5499663e-10,1.215257e-12,7.97e-43,0.0,3.0855736e-23,1.3910568e-12
130000,136,56,0,9.1338115e-10,1.9047786e-14,7.166377e-21,3.2739518e-29,1.09200544e-29,3.7078625e-21
130000,132,440,0,9.370813e-10,2.2724423e-11,5.2194382e-23,2.9903678e-35,6.872802e-16,2.060773e-14
130000,300,298,0,1.0091987e-09,9.686622e-12,0.0,0.0,8.2204796e-18,1.4564089e-24
130000,34,247,0,8.740936e-10,2.870933e-15,3.3909611e-12,2.2838719e-15,3.070147e-17,6.82941e-13
130000,192,162,0,9.285329e-10,6.077268e-19,0.0,0.0,0.0,9.555676e-25
130000,276,121,0,9.2339975e-10,2.9586278e-13,0.0,0.0,1.6351583e-22,1.8834298e-26
130000,126,88,0,1.0009442e-09,1.063516e-12,9.698019e-21,3.0526189e-30,9.807422e-22,1.7824383e-15
130000,175,371,0,9.796555e-10,3.4197766e-20,0.0,0.0,0.0,4.432e-42
130000,255,283,0,9.571619e-10,1.1469002e-11,0.0,0.0,1.981781e-18,0.0
130000,88,13,0,8.5670016e-10,1.9468517e-11,3.477449e-21,2.200006e-31,4.599392e-18,1.6869344e-14
130000,274,457,0,9.708336e-10,2.561454e-12,1.6579351e-17,2.2878601e-24,5.1634136e-23,8.2300414e-17
130000,391,156,0,1.0485394e-09,7.433329e-13,1.4818255e-34,0.0,9.277202e-25,1.6689989e-13
130000,316,239,0,9.96086e-10,2.7120712e-21,0.0,0.0,0.0,0.0
130000,467,57,0,8.7211094e-10,7.333563e-13,2.1805485e-16,4.6871146e-23,6.9305e-21,4.7330195e-16
130000,263,257,0,9.416341e-10,1.8795707e-13,0.0,0.0,2.0027777e-21,0.0
130000,143,188,0,1.112746e-09,3.583909e-23,5.3489714e-30,1e-45,0.0,9.659403e-35
130000,303,354,0,9.569868e-10,2.3489867e-25,1.7266872e-29,3e-45,0.0,4.668328e-22
130000,63,271,0,9.367074e-10,5.1613116e-14,1.8472463e-32,0.0,7.6053216e-28,3.210742e-15
130000,151,464,0,8.810664e-10,5.329227e-12,2.0103958e-17,7.1955425e-25,6.102681e-19,1.9451327e-14
130000,304,316,0,1.0997568e-09,6.2388053e-16,0.0,0.0,0.0,1.2434473e-14
130000,348,388,0,1.1012379e-09,7.3167823e-13,6.875725e-26,4.0918235e-38,9.277201e-25,8.145056e-25
130000,30,66,0,8.7298013e-10,4.5689658e-10,4.8185045e-26,9.978843e-39,4.990406e-11,6.818878e-16
130000,226,340,0,1.0113805e-09,3.226715e-10,1.3307294e-21,1.7438403e-32,1.9657493e-11,1.6812504e-15
130000,239,478,0,8.8139374e-10,2.6017242e-11,5.327402e-31,0.0,1.9368825e-15,4.8090313e-20
130000,22,372,0,9.638046e-10,7.1356955e-11,2.7333722e-22,5.932454e-32,2.6159688e-14,7.6948285e-15
130000,49,349,0,9.229015e-10,1.4318005e-13,1.1757874e-17,3.467611e-26,1.5837591e-24,3.0361523e-13
130000,395,284,0,1.0577869e-09,4.9668897e-19,0.0,0.0,0.0,3.523911e-26
130000,25,176,0,9.0565816e-10,1.6866277e-15,1.0778366e-15,9.882526e-22,8.971973e-26,3.4436052e-18
130000,360,97,0,9.649361e-10,4.256985e-19,1.3788423e-24,3.689209e-35,1.101e-42,1.3815522e-17
130000,308,110,0,9.1638946e-10,4.864336e-16,0.0,0.0,1.0652051e-36,2.5505343e-28
130000,36,174,0,9.682114e-10,1.5019383e-10,5.174617e-21,1.2975695e-30,8.9688215e-11,1.14011625e-26
130000,127,13,0,8.5618557e-10,1.9117365e-10,5.2304046e-17,1.0895319e-23,3.7159742e-09,7.37515e-15
130000,293,310,0,9.2712743e-10,5.0375446e-22,6.8954e-41,0.0,0.0,8.822649e-23
130000,175,494,0,8.587393e-10,1.937344e-14,1.7526836e-16,3.1125286e-23,7.9698063e-28,1.1944311e-10
130000,126,237,0,9.502767e-10,2.0764488e-34,5.1110104e-22,3.4473829e-31,1.1690289e-37,5.456853e-16
130000,318,454,0,9.290927e-10,2.0765063e-12,6.696141e-24,5.623146e-35,8.03539e-20,3.810405e-14
130000,456,252,0,9.368816e-10,6.1072366e-13,9.359667e-13,5.7332637e-16,7.6780244e-18,5.0656176e-12
130000,174,306,0,1.1034951e-09,3.9014815e-13,0.0,0.0,3.2042763e-25,2.0511137e-34
130000,408,151,0,9.0609265e-10,2.258291e-13,1.1397603e-23,1.8039245e-36,1.6022496e-25,3.2436974e-12
130000,32,364,0,9.823005e-10,5.4184624e-13,1.2589576e-20,3.240649e-30,2.756816e-26,4.09948e-11
130000,86,8,0,8.5784024e-10,2.6865954e-10,3.6297066e-27,2.297e-42,9.0673705e-11,2.990746e-11
130000,24,350,0,8.554207e-10,2.2652602e-13,6.2673317e-20,3.804048e-28,1.6022498e-25,3.151326e-21
130000,368,361,0,9.912703e-10,7.158165e-12,3.658266e-34,0.0,2.58044e-20,2.4326301e-19
130000,345,439,0,9.257916e-10,2.4363736e-15,4.6752584e-29,8e-45,1.080036e-34,1.8919075e-10
130000,72,321,0,1.04715e-09,4.2993026e-13,2.4913855e-27,1.60349e-40,1.0286419e-23,3.7167235e-12
130000,34,87,0,9.2306846e-10,3.3925567e-13,1.5485043e-16,4.697049e-22,1.129209e-22,2.3646371e-14
130000,149,2,0,8.571058e-10,1.030437e-11,7.7127344e-38,0.0,7.281493e-19,1.929423e-16
130000,279,284,0,1.0616921e-09,5.0822715e-26,0.0,0.0,0.0,4.5e-44
130000,329,453,0,9.595428e-10,3.837155e-13,2.3021068e-29,5.84e-43,1.0286169e-23,1.00129095e-19
130000,145,84,0,9.818363e-10,4.5816414e-15,1.924468e-18,2.4577006e-25,5.5726456e-30,5.119167e-17
130000,304,241,0,9.4259e-10,3.1426711e-22,0.0,0.0,0.0,0.0
130000,139,62,0,9.1059726e-10,1.7713633e-16,4.3364938e-26,4.0607e-41,1.7406725e-35,2.3895752e-17
130000,240,185,0,1.0030943e-09,3.4323905e-30,0.0,0.0,0.0,0.0
130000,178,304,0,1.0696336e-09,1.4297524e-13,0.0,0.0,1.0605837e-25,1.9341932e-37
130000,144,197,0,9.476142e-10,9.888822e-23,5.801655e-21,4.1299055e-30,1.4026963e-36,4.7032118e-26
130000,67,242,0,8.575094e-10,3.0215392e-13,4.9433372e-36,0.0,4.750803e-24,3.3835085e-10
130000,144,474,0,8.8270047e-10,5.706725e-14,5.9544976e-15,2.7350992e-20,8.63911e-24,2.2351175e-19
130000,178,413,0,9.512575e-10,2.2231544e-15,1e-45,0.0,7.455297e-30,1.3692759e-15
130000,306,35,0,9.441642e-10,1.8861183e-15,9.234471e-12,9.2750345e-15,1.398253e-16,3.1174986e-11
130000,205,244,0,1.0898963e-09,2.1511626e-22,0.0,0.0,0.0,0.0
130000,337,417,0,9.618858e-10,3.2463036e-21,2.323685e-12,1.239204e-15,1.5706702e-17,6.3263296e-17
130000,282,237,0,8.9513663e-10,7.5507677e-11,0.0,0.0,2.6164417e-14,0.0
130000,97,156,0,1.0728157e-09,2.6863487e-25,0.0,0.0,0.0,4.058714e-18
130000,279,404,0,8.8083935e-10,1.8760035e-14,0.0,0.0,3.1190934e-31,1.3492555e-16
130000,375,260,0,1.0893697e-09,4.3370715e-16,0.0,0.0,1.88968e-39,1.9777782e-38
130000,459,363,0,8.851635e-10,1.854382e-12,3.7807822e-17,1.5373104e-24,1.3227359e-21,6.359412e-11
130000,399,189,0,9.684213e-10,3.8701906e-13,5.8126e-41,0.0,1.1279932e-22,7.9399546e-13
130000,76,94,0,1.0836942e-09,6.5002316e-11,2.0538273e-27,1.04e-42,9.1892334e-15,8.073399e-13
130000,328,365,0,9.965853e-10,5.5564513e-20,0.0,0.0,0.0,6.965951e-18
130000,343,284,0,1.0443044e-09,5.8640516e-11,9.694961e-21,3.0526176e-30,5.809632e-15,4.0088495e-24
130000,185,265,0,1.1864753e-09,1.3024914e-11,0.0,0.0,1.8915501e-17,0.0
130000,447,475,0,1.0300438e-09,1.1113902e-17,7.7297115e-13,1.04706176e-16,4.0758668e-19,1.1904668e-11
130000,105,206,0,1.0074809e-09,4.2454647e-12,0.0,0.0,2.765142e-18,1.6275017e-10
130000,162,303,0,1.0588228e-09,1.03706445e-13,0.0,0.0,1.4701861e-24,4.7200234e-24
130000,151,230,0,9.801568e-10,1.7169447e-30,0.0,0.0,0.0,2.8574754e-16
130000,274,289,0,9.649631e-10,3.7017062e-22,0.0,0.0,0.0,3.56464e-40
130000,446,389,0,8.869726e-10,1.643995e-11,8.882078e-20,1.0008481e-28,3.0186663e-17,2.3269752e-12
130000,87,426,0,1.0015915e-09,6.822243e-11,1.2560426e-20,3.057386e-29,8.893538e-15,2.0303962e-11
130000,137,0,0,1.1113078e-09,5.3204753e-11,2.0425949e-38,0.0,3.6680092e-16,9.702329e-11
130000,289,67,0,8.97343e-10,6.104125e-12,9.043944e-19,2.8697872e-26,9.045628e-19,2.0367885e-12
130000,405,279,0,1.1171418e-09,4.9944006e-13,2.486332e-34,0.0,6.101666e-26,1.8869902e-17
130000,323,329,0,9.739657e-10,3.9336377e-20,0.0,0.0,0.0,3.0147218e-10
130000,280,247,0,9.330363e-10,1.4334039e-13,0.0,0.0,2.0484834e-28,0.0
130000,397,288,0,1.0952602e-09,7.33707e-17,0.0,0.0,4.607e-42,7.922766e-27
130000,353,19,0,8.9591656e-10,1.2929368e-12,8.803828e-24,8.809346e-35,3.6363158e-22,7.663309e-10
130000,337,315,0,1.0502388e-09,7.0683375e-16,0.0,0.0,6.3198326e-32,1.389916e-20
130000,230,247,0,9.539256e-10,8.4727635e-13,0.0,0.0,2.1636336e-23,0.0
130000,307,236,0,9.273672e-10,9.7676966e-23,0.0,0.0,0.0,0.0
130000,153,51,0,1.0552063e-09,7.017153e-13,3.6176555e-33,0.0,7.914447e-26,1.06323794e-17
130000,195,261,0,1.0535693e-09,3.6604603e-18,0.0,0.0,0.0,0.0
130000,419,104,0,9.290799e-10,3.704716e-11,9.0167566e-21,2.18411e-29,1.6985248e-15,6.6128422e-12
130000,454,159,0,9.579295e-10,1.3764687e-10,2.4398602e-23,3.672854e-33,9.754205e-11,6.341247e-20
130000,432,319,0,8.892419e-10,1.400579e-13,2.3019882e-28,7e-45,1.4139958e-24,8.308482e-16
130000,383,142,0,9.966638e-10,2.8839659e-16,7.5465647e-35,0.0,2.7702365e-38,1.0167035e-18
130000,154,113,0,1.0867274e-09,1.375154e-14,1.6106547e-20,0.0,2.8761748e-30,4.1445965e-16
130000,366,484,0,8.68611e-10,1.8870485e-11,1.22762495e-23,1.3822733e-36,3.9629967e-18,9.3397555e-12
130000,221,283,0,9.551752e-10,1.6024389e-18,0.0,0.0,0.0,0.0
130000,373,256,0,1.1987445e-09,1.0594998e-15,0.0,0.0,7.224972e-36,5.5924e-40
130000,374,64,0,9.1838553e-10,4.9563014e-12,2.639824e-24,2.7049733e-36,2.0546323e-18,2.5894961e-18
130000,15,103,0,8.7393953e-10,1.441297e-16,6.155703e-13,8.937048e-17,3.567913e-19,2.1389318e-12
130000,478,354,0,8.6132707e-10,2.5602956e-18,2.836831e-26,1.972245e-39,1e-45,7.261418e-19
130000,494,181,0,8.6565033e-10,9.868813e-12,1.1337366e-25,1.25101e-40,8.7262456e-20,4.719429e-13
130000,385,46,0,8.7889795e-10,6.698261e-13,3.0453096e-34,0.0,3.9682957e-22,9.445947e-15
130000,73,198,0,9.0319097e-10,8.1647e-26,4.9031354e-25,2.151065e-37,0.0,1.6863861e-13
130000,137,248,0,1.0209508e-09,2.4737337e-34,1.8336e-41,0.0,0.0,2.358476e-17
130000,442,303,0,1.0713418e-09,7.1705493e-12,1.3281242e-15,3.961667e-22,2.5804411e-20,9.358872e-14
130000,411,387,0,1.1841077e-09,1.7326376e-13,6.574138e-26,9.0035724e-38,2.2919349e-28,5.4942867e-14
130000,156,163,0,9.990083e-10,6e-45,0.0,0.0,0.0,7.1323806e-30
130000,279,286,0,1.0667867e-09,8.0213787e-26,0.0,0.0,0.0,2.707e-42
130000,185,20,0,8.568051e-10,2.7991894e-15,1.3381951e-13,1.7352903e-17,6.911667e-20,2.1810541e-16
130000,48,49,0,9.117877e-10,1.1376738e-11,1.4030237e-29,1e-45,1.2345974e-18,8.294202e-11
130000,278,419,0,1.0188327e-09,4.457627e-12,1.07050595e-32,0.0,2.7651422e-18,3.6299557e-17
130000,240,304,0,9.645095e-10,1.0676945e-15,1e-45,0.0,1.3104514e-33,3.9276e-41
130000,412,387,0,1.1761992e-09,6.8420584e-14,3.441292e-24,7.778553e-39,2.0771025e-30,3.0630338e-13
130000,276,200,0,9.930294e-10,2.0763169e-20,0.0,0.0,0.0,1.259683e-39
130000,311,219,0,1.0253969e-09,2.3803366e-13,0.0,0.0,6.654277e-27,0.0
130000,219,389,0,9.869274e-10,6.1215395e-12,0.0,0.0,5.334333e-20,2.6194124e-27
130000,387,192,0,9.983663e-10,5.358618e-15,0.0,0.0,7.582163e-31,2.0203864e-21
130000,51,319,0,9.5697e-10,1.1252765e-17,3.0189857e-14,1.8175172e-19,6.1028034e-23,2.1245912e-17
130000,98,107,0,9.689957e-10,3.5585003e-13,7.7297115e-13,1.04706176e-16,4.0758707e-19,3.3786695e-21
130000,256,250,0,9.715162e-10,2.919826e-14,0.0,0.0,2.086371e-30,0.0
130000,102,363,0,9.888574e-10,7.436985e-14,9.177639e-19,2.0229279e-24,4.772644e-25,6.4626824e-12
130000,234,211,0,9.870477e-10,2.9454163e-22,0.0,0.0,0.0,0.0
130000,493,262,0,8.877256e-10,6.872086e-18,3.8286296e-10,3.6032316e-11,2.0553158e-11,1.05419616e-16
130000,252,102,0,9.296807e-10,4.4312884e-14,2.2e-44,0.0,2.4049493e-29,3.3839617e-10
130000,196,449,0,9.0814295e-10,6.503434e-11,3.6082034e-19,7.9347405e-27,9.1892334e-15,1.0081755e-19
130000,21,253,0,8.944309e-10,9.096877e-15,5.145653e-22,5.6338528e-33,1.4869623e-27,2.9733302e-16
130000,170,419,0,1.038171e-09,2.479578e-13,7.6248173e-31,0.0,4.4234496e-24,4.531746e-14
130000,127,221,0,1.0655908e-09,1.1219477e-28,1.894302e-39,0.0,0.0,9.585061e-29
130000,262,244,0,1.0351829e-09,1.2753867e-11,0.0,0.0,1.7775208e-19,0.0
130000,402,334,0,9.1888575e-10,7.04273e-11,6.0696404e-19,3.6466455e-27,3.4482508e-14,4.4403863e-20
130000,397,443,0,9.300264e-10,1.0795949e-11,4.0904814e-23,7.1945443e-35,8.031791e-19,3.852925e-14
130000,122,480,0,8.553572e-10,2.1305895e-10,4.548018e-15,9.164759e-20,6.4966206e-11,1.9236121e-11
130000,155,351,0,9.449884e-10,1.6183263e-12,0.0,0.0,2.1330011e-21,2.3173555e-37
130000,330,182,0,1.0399163e-09,9.407352e-20,0.0,0.0,0.0,1.918e-42
130000,353,135,0,1.072128e-09,4.932523e-11,2.541417e-32,0.0,3.3581811e-15,2.3722392e-15
