mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,146,359,0,9.336263e-10,5.3912117e-19,0.0,0.0,0.0,0.0
80000,371,322,0,1.0390737e-09,8.7311153e-13,0.0,0.0,1.8269397e-20,0.0
80000,435,343,0,8.769805e-10,1.3355476e-16,1.1149523e-30,0.0,9.710894e-36,2.5652e-41
80000,468,489,0,8.533391e-10,1.2696764e-13,1.0756564e-26,1.4553774e-38,6.1769535e-26,4.21137e-20
80000,226,420,0,1.0093024e-09,1.8072136e-17,0.0,0.0,1.348e-41,7.18703e-19
80000,104,65,0,9.055682e-10,1.30658695e-20,2.2031908e-36,0.0,0.0,1.7294056e-24
80000,118,378,0,9.056756e-10,5.615414e-15,0.0,0.0,8.150108e-25,0.0
80000,401,275,0,1.0421525e-09,9.723459e-18,3.8e-43,0.0,1e-44,4.92868e-38
80000,28,211,0,8.5447954e-10,1.2544054e-16,0.0,0.0,3.131047e-36,3.2000135e-25
80000,142,165,0,1.0358572e-09,0.0,0.0,0.0,0.0,0.0
80000,302,116,0,8.988002e-10,1.0797355e-22,0.0,0.0,0.0,0.0
80000,151,129,0,1.0450218e-09,5.418305e-34,0.0,0.0,0.0,1.404e-42
80000,187,362,0,1.0205008e-09,1.2468558e-29,0.0,0.0,0.0,0.0
80000,224,169,0,9.2841207e-10,2.2437554e-20,0.0,0.0,0.0,0.0
80000,63,476,0,8.593468e-10,7.5002396e-14,2.5040719e-15,1.6765007e-19,5.61255e-22,4.302308e-15
80000,350,391,0,8.981193e-10,1.7967776e-14,0.0,0.0,9.545699e-26,0.0
80000,368,114,0,9.0201385e-10,9.3808566e-27,1.6917745e-24,3.3181545e-35,6.59e-43,3.6756984e-25
80000,402,278,0,1.0657403e-09,5.4547466e-16,1.6698e-41,0.0,2.4385608e-36,3.831203e-37
80000,430,96,0,8.7296603e-10,2.303011e-19,3.3728543e-29,8e-45,0.0,3.4040568e-29
80000,206,225,0,8.9887753e-10,0.0,0.0,0.0,0.0,0.0
80000,161,176,0,9.773871e-10,0.0,0.0,0.0,0.0,0.0
80000,246,327,0,9.1886654e-10,3.999924e-18,3.1670822e-27,5.0759e-41,0.0,3.1561157e-26
80000,18,329,0,8.535927e-10,7.241407e-16,9.775873e-21,2.1556697e-30,6.3198585e-32,1.1653083e-18
80000,143,428,0,9.1411784e-10,1.8431257e-14,8.779271e-31,1.5e-44,1.581177e-27,5.058346e-32
80000,282,320,0,1.211592e-09,0.0,0.0,0.0,0.0,3.7335485e-17
80000,275,314,0,9.2372054e-10,7.70091e-39,0.0,0.0,0.0,8.4637814e-23
80000,53,109,0,9.65438e-10,4.910857e-12,1.121e-41,0.0,2.0650869e-19,9.119834e-35
80000,185,362,0,1.0315873e-09,3.328987e-31,0.0,0.0,0.0,0.0
80000,259,71,0,9.557539e-10,5.6084508e-15,9.002386e-13,1.603663e-15,6.415083e-17,4.1405022e-21
80000,10,354,0,8.5622087e-10,2.2694435e-12,2.60269e-40,0.0,4.217334e-21,8.6605843e-35
80000,117,371,0,9.835935e-10,3.402137e-16,0.0,0.0,2.6014296e-38,1.1196331e-23
80000,394,280,0,9.375196e-10,2.0212883e-21,0.0,0.0,0.0,1.28e-43
80000,15,234,0,8.558396e-10,4.4239948e-18,1.6472164e-16,5.694087e-22,1.7319197e-25,8.526805e-14
80000,363,88,0,1.1805602e-09,7.1941016e-20,0.0,0.0,0.0,1.4475077e-24
80000,306,136,0,9.527965e-10,1.1759023e-19,0.0,0.0,0.0,0.0
80000,481,158,0,8.677418e-10,6.955127e-18,1.0708719e-38,0.0,2.6179e-41,3.937157e-21
80000,177,440,0,9.2365066e-10,6.091828e-20,0.0,0.0,0.0,3.12138e-22
80000,279,337,0,1.0909024e-09,2.91991e-40,0.0,0.0,0.0,6.4573007e-19
80000,191,419,0,8.968717e-10,1.2743915e-11,0.0,0.0,8.0328926e-19,1.9477529e-18
80000,122,223,0,1.0096115e-09,7.28681e-33,0.0,0.0,0.0,0.0
80000,313,442,0,9.1701363e-10,4.0012423e-23,4.465338e-14,1.3937317e-17,1.5664262e-19,2.0949649e-24
80000,449,246,0,8.605617e-10,5.9070027e-19,1.0688878e-18,1.0257307e-25,1.335806e-30,2.4399512e-13
80000,200,294,0,9.1008606e-10,6.633712e-27,0.0,0.0,0.0,0.0
80000,315,167,0,9.328098e-10,6.120817e-12,0.0,0.0,4.1476283e-18,0.0
80000,74,362,0,8.693971e-10,3.080681e-17,4.55734e-38,0.0,5.62015e-40,3.8335104e-20
80000,128,25,0,8.5411545e-10,3.946592e-14,5.8999097e-15,9.371701e-20,9.3658224e-23,1.5642052e-13
80000,107,348,0,9.723504e-10,1.89007e-25,0.0,0.0,0.0,7.9226475e-22
80000,376,322,0,1.0038885e-09,1.0218646e-14,0.0,0.0,1.5921896e-30,0.0
80000,271,386,0,9.586196e-10,1.4956929e-18,1.5396966e-26,4.81329e-40,1.4e-43,3.7670666e-26
80000,9,303,0,8.9162416e-10,9.086119e-12,4.5339384e-17,7.1538396e-24,9.3528865e-18,1.7397133e-20
80000,66,115,0,9.18919e-10,4.2726864e-12,0.0,0.0,7.826864e-19,8.822424e-23
80000,58,459,0,8.6768204e-10,1.0343835e-10,2.2562e-41,0.0,1.4235503e-13,9.8377284e-26
80000,189,337,0,9.61068e-10,1.121588e-28,0.0,0.0,0.0,0.0
80000,385,395,0,9.208015e-10,5.382964e-25,0.0,0.0,0.0,0.0
80000,88,71,0,9.334266e-10,7.076971e-13,3.6248328e-36,0.0,7.032424e-22,4.2732865e-27
80000,277,202,0,9.211284e-10,2.022721e-21,0.0,0.0,0.0,0.0
80000,182,59,0,8.756029e-10,8.0066115e-21,8.842728e-25,2.283123e-37,0.0,9.047965e-35
80000,268,210,0,9.417988e-10,1.8661772e-25,0.0,0.0,0.0,0.0
80000,141,239,0,9.341344e-10,1.125e-42,0.0,0.0,0.0,0.0
80000,129,170,0,9.882851e-10,9.7603e-41,0.0,0.0,0.0,0.0
80000,115,266,0,8.9736e-10,9.076861e-24,0.0,0.0,0.0,0.0
80000,99,458,0,9.384813e-10,1.5234042e-10,3.1402276e-36,0.0,9.516852e-13,1.4177404e-22
80000,166,405,0,9.646801e-10,1.6765061e-19,0.0,0.0,5.061e-42,8.3e-44
80000,336,32,0,9.1462576e-10,1.8594264e-15,5.6618526e-21,3.2948072e-31,4.648014e-34,2.7537271e-17
80000,228,145,0,8.874644e-10,4.332677e-21,0.0,0.0,0.0,0.0
80000,312,374,0,1.0079857e-09,1.264613e-28,6.1557094e-25,8.909642e-37,0.0,4.808536e-19
80000,278,288,0,9.625507e-10,5.1203226e-28,0.0,0.0,0.0,0.0
80000,104,122,0,9.393838e-10,9.1341935e-17,1.0186635e-30,0.0,1.9662715e-37,5.5068772e-25
80000,303,403,0,9.191981e-10,7.727134e-33,1.1217227e-37,0.0,0.0,7.715493e-21
80000,369,353,0,1.0675159e-09,3.5625035e-18,0.0,0.0,1.043422e-39,0.0
80000,416,378,0,9.372119e-10,3.017279e-13,0.0,0.0,4.7508036e-24,9.7864e-41
80000,429,172,0,8.794204e-10,1.0252574e-22,2.692592e-31,0.0,0.0,8.39834e-29
80000,52,126,0,8.904359e-10,8.476699e-13,1.0064195e-36,0.0,2.1636325e-23,2.788676e-24
80000,407,312,0,9.574741e-10,3.1778672e-16,0.0,0.0,8.119197e-34,2.4958954e-31
80000,313,323,0,9.2350816e-10,0.0,0.0,0.0,0.0,1.1196331e-23
80000,223,163,0,8.85749e-10,8.031995e-16,0.0,0.0,2.3045849e-32,0.0
80000,428,456,0,8.867642e-10,4.932271e-19,7.25481e-33,0.0,0.0,1.06571e-13
80000,123,151,0,8.965173e-10,1.621e-42,0.0,0.0,0.0,0.0
80000,96,376,0,1.0500518e-09,4.4960976e-20,0.0,0.0,0.0,3.3780634e-21
80000,195,251,0,9.701822e-10,6.8389094e-27,0.0,0.0,0.0,0.0
80000,265,312,0,8.916773e-10,7.593229e-32,0.0,0.0,0.0,2.185745e-30
