mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,210,409,0,8.5950624e-10,1.16850306e-23,0.0,0.0,0.0,8.086499e-38
40000,336,282,0,8.55819e-10,0.0,0.0,0.0,0.0,0.0
40000,452,303,0,9.0571356e-10,3.04453e-29,7.064878e-20,7.053603e-27,1.3516242e-31,5.0660906e-26
40000,411,481,0,8.5286583e-10,3.6321838e-23,0.0,0.0,0.0,1.9092072e-35
40000,244,386,0,9.514824e-10,8.799961e-24,0.0,0.0,0.0,3.42339e-38
40000,51,58,0,1.0062796e-09,1.5056498e-18,0.0,0.0,1.4e-43,2.8637014e-23
40000,93,413,0,1.0059291e-09,9.125962e-15,0.0,0.0,0.0,0.0
40000,395,277,0,8.857396e-10,1.4316134e-23,0.0,0.0,0.0,0.0
40000,78,160,0,9.118754e-10,7.925958e-31,0.0,0.0,0.0,0.0
40000,105,154,0,9.2020147e-10,1.8432688e-37,0.0,0.0,0.0,0.0
40000,331,121,0,8.566061e-10,1.75932e-40,0.0,0.0,0.0,0.0
40000,208,203,0,8.5819707e-10,0.0,0.0,0.0,0.0,0.0
40000,185,398,0,8.74514e-10,5.107214e-27,0.0,0.0,0.0,0.0
40000,198,147,0,8.649252e-10,1.0892376e-33,0.0,0.0,0.0,0.0
40000,118,404,0,8.563725e-10,6.802079e-29,0.0,0.0,0.0,0.0
40000,273,383,0,8.9845953e-10,0.0,0.0,0.0,0.0,0.0
40000,304,101,0,9.1489233e-10,0.0,0.0,0.0,0.0,0.0
40000,401,292,0,9.490921e-10,2.4834708e-18,0.0,0.0,0.0,0.0
40000,406,65,0,8.5554985e-10,1.4952742e-18,0.0,0.0,1.9892898e-37,1.0375224e-21
40000,185,252,0,8.620257e-10,4.2681216e-25,0.0,0.0,0.0,0.0
40000,196,109,0,9.341652e-10,3.0136826e-25,0.0,0.0,0.0,0.0
40000,307,299,0,9.119761e-10,0.0,0.0,0.0,0.0,0.0
40000,1,362,0,8.7974583e-10,1.0657697e-17,0.0,0.0,3.825745e-39,0.0
40000,101,440,0,1.0002947e-09,3.6733363e-24,0.0,0.0,0.0,0.0
40000,228,301,0,8.773865e-10,0.0,0.0,0.0,0.0,0.0
40000,296,363,0,9.1490004e-10,0.0,0.0,0.0,0.0,0.0
40000,53,86,0,8.7362456e-10,1.219492e-14,0.0,0.0,6.7355076e-26,0.0
40000,152,389,0,8.999751e-10,2.62e-43,0.0,0.0,0.0,0.0
40000,177,103,0,9.794061e-10,4.3604768e-27,0.0,0.0,0.0,0.0
40000,84,390,0,9.336761e-10,2.693919e-28,0.0,0.0,0.0,0.0
40000,103,370,0,8.689798e-10,3.4203267e-23,0.0,0.0,0.0,0.0
40000,441,279,0,8.8369423e-10,2.441134e-33,6.725524e-36,0.0,0.0,2.0459667e-17
40000,473,272,0,8.526824e-10,1.743808e-29,0.0,0.0,0.0,1.0288196e-21
40000,315,130,0,9.0394536e-10,9.085855e-26,0.0,0.0,0.0,0.0
40000,306,124,0,9.2450003e-10,1.1764091e-31,0.0,0.0,0.0,0.0
40000,382,133,0,9.751427e-10,0.0,0.0,0.0,0.0,7.913e-42
