mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,262,382,0,1.1013283e-09,3.8152526e-14,6.2573483e-15,3.5808334e-21,1.2716181e-25,1.4355679e-14
200000,345,313,0,1.1844724e-09,8.639179e-18,1.049449e-39,0.0,0.0,4.0536856e-17
200000,475,357,0,9.2129565e-10,1.5836069e-14,1.3784293e-19,2.576057e-28,2.3311954e-34,8.483289e-16
200000,4,37,0,8.656791e-10,4.74856e-11,2.6213467e-15,1.0466337e-21,3.7785692e-16,2.7849988e-11
200000,68,398,0,1.0771726e-09,3.7387673e-11,2.5597468e-13,2.9790824e-17,1.6986372e-15,1.138684e-12
200000,57,35,0,1.0543679e-09,1.5732143e-10,6.0873563e-12,1.9286695e-15,1.1269265e-10,9.200231e-12
200000,88,347,0,1.0191495e-09,6.0891465e-11,1.7988586e-33,0.0,1.0066676e-13,9.6955104e-11
200000,277,387,0,1.0605123e-09,1.8101566e-13,2.4980049e-27,3.8e-44,8.055666e-28,8.9244374e-14
200000,31,253,0,9.0598923e-10,3.4673795e-11,6.5520386e-13,1.4805576e-16,3.6142544e-16,2.2016271e-10
200000,235,151,0,1.037418e-09,1.6521565e-11,0.0,0.0,9.102321e-18,8.675777e-24
200000,266,180,0,9.809915e-10,7.016478e-19,0.0,0.0,0.0,4.584143e-22
200000,157,108,0,1.1056884e-09,8.2043566e-11,1.2379183e-19,2.0262909e-28,1.6508259e-12,9.680394e-14
200000,175,461,0,9.435649e-10,7.412809e-11,3.267786e-12,8.0641523e-16,2.8048473e-14,2.7723326e-10
200000,227,307,0,1.0500215e-09,6.288336e-11,8.283383e-25,7.524465e-38,8.385261e-14,1.1151026e-30
200000,133,457,0,9.16381e-10,2.6587016e-11,6.756156e-19,2.135057e-27,4.406258e-17,2.1448497e-11
200000,412,7,0,9.988765e-10,7.933424e-11,1.7013049e-19,1.0124987e-28,1.4747921e-10,4.0366634e-12
200000,406,175,0,1.0936381e-09,1.15772815e-10,3.0522437e-19,3.315735e-30,1.1269196e-10,3.8900637e-16
200000,327,233,0,9.651786e-10,2.7747484e-15,0.0,0.0,1.2175106e-32,4e-45
200000,471,127,0,8.8563695e-10,4.6924886e-12,4.983493e-13,5.951788e-17,4.2802272e-19,1.6136874e-16
200000,192,323,0,1.108862e-09,2.9894044e-19,1.422933e-39,0.0,0.0,2.9013686e-19
200000,149,174,0,1.117408e-09,1.6948433e-20,3.1177206e-38,0.0,0.0,2.78388e-20
200000,332,375,0,1.0054558e-09,7.458125e-12,1.0099821e-27,8.31e-43,1.1430328e-19,1.051799e-12
200000,42,361,0,1.0435641e-09,5.853891e-11,2.01149e-18,7.633204e-26,2.2565843e-15,3.4168373e-11
200000,233,354,0,1.0058221e-09,3.9313165e-13,3.2981143e-13,4.6203588e-18,1.90859e-21,6.3747563e-18
200000,395,406,0,1.0243533e-09,4.5701663e-12,7.5319525e-19,1.6656305e-26,1.5402937e-22,4.70926e-11
200000,343,397,0,1.166919e-09,1.1236188e-11,5.603704e-18,1.3069948e-26,1.1437567e-19,2.881813e-20
200000,450,1,0,8.919442e-10,4.5189474e-11,1.4770251e-11,6.375236e-14,4.918498e-15,3.1762054e-10
200000,199,314,0,1.049258e-09,1.7677973e-22,2.624689e-25,1.0710782e-37,0.0,4.108238e-11
200000,242,487,0,8.744107e-10,2.4436602e-11,2.3280957e-25,4.11833e-40,5.6095366e-17,8.418178e-12
200000,360,362,0,1.0911648e-09,9.512265e-15,1.6980679e-23,5.7791715e-37,5.136505e-34,7.37535e-17
200000,44,334,0,9.99535e-10,1.1869206e-10,3.5904398e-12,3.912895e-15,5.858191e-14,3.938936e-14
200000,356,358,0,1.0373101e-09,6.9853e-18,9.606246e-17,1.4462252e-24,3.8080664e-30,2.3860921e-17
200000,80,112,0,1.0376088e-09,4.0515785e-11,3.0386299e-24,5.0662397e-37,1.4579939e-15,1.8417164e-14
200000,376,35,0,1.05175e-09,2.12087e-11,1.1754978e-17,3.4676104e-26,4.30084e-17,1.9209113e-10
200000,361,74,0,9.538367e-10,4.4008793e-11,3.7576334e-27,4.396e-42,1.4779988e-14,3.4316285e-18
200000,15,237,0,9.49939e-10,1.9379695e-10,5.876111e-12,8.911934e-15,1.0521393e-10,2.3739344e-13
200000,182,49,0,9.958132e-10,5.4377696e-12,6.8758416e-18,6.856196e-27,2.758343e-21,5.2576182e-17
200000,234,434,0,9.241997e-10,7.8913227e-13,5.0949823e-19,3.2551488e-28,1.7672989e-25,2.017345e-17
200000,190,30,0,9.1286995e-10,3.5164313e-12,1.3964593e-12,1.0652728e-16,1.5640801e-19,7.651292e-13
200000,127,205,0,1.0313905e-09,6.5002316e-11,1.5444057e-19,6.6611874e-29,9.1892334e-15,9.231889e-16
200000,393,471,0,9.336066e-10,1.2217226e-11,6.1883745e-13,1.2170717e-17,7.0236914e-19,3.4079473e-10
200000,467,247,0,9.1424196e-10,1.5432222e-10,2.1563456e-16,5.7752807e-24,9.516852e-13,8.9750787e-13
200000,159,363,0,1.0508521e-09,1.31480995e-17,0.0,0.0,1e-45,1.1317099e-23
200000,423,127,0,1.0931696e-09,5.138275e-15,2.5285635e-21,4.6290988e-32,2.0678474e-33,5.741007e-13
200000,17,365,0,9.3076047e-10,2.4494807e-11,2.151899e-16,3.72226e-24,3.651522e-18,6.4926045e-15
200000,109,42,0,1.0375036e-09,1.3209885e-14,4.560731e-13,1.93298e-17,2.4451994e-20,2.0241085e-10
200000,54,411,0,1.0940405e-09,3.195949e-12,2.2131421e-16,2.0917073e-23,7.742895e-21,1.2870524e-10
200000,382,295,0,1.1011633e-09,4.0452693e-11,3.46503e-40,0.0,2.7971628e-14,2.7553964e-32
200000,439,428,0,8.7838303e-10,6.848343e-11,1.001413e-10,4.3367753e-12,1.0026656e-12,2.7453378e-11
200000,74,281,0,1.0389427e-09,3.9694133e-12,5.703802e-29,1.977e-42,1.3640693e-21,6.614596e-17
200000,16,61,0,9.1655233e-10,1.5079372e-10,8.010597e-16,2.0869758e-22,8.9688215e-11,3.344181e-11
200000,160,482,0,8.8598995e-10,7.382608e-12,2.1001888e-18,1.8790193e-27,3.9648447e-21,4.3811017e-11
200000,329,327,0,1.0385123e-09,2.2602314e-13,4.357909e-37,0.0,5.4415177e-28,5.9419125e-13
200000,411,12,0,9.112042e-10,2.1683821e-11,8.8742825e-20,2.8140265e-30,3.6591463e-17,8.333425e-12
200000,144,470,0,9.670965e-10,1.3654045e-10,5.192443e-11,3.4846968e-13,3.0074513e-13,4.7440355e-12
200000,301,259,0,1.0447606e-09,1.222938e-18,0.0,0.0,0.0,0.0
200000,101,67,0,1.0988328e-09,1.0763188e-12,5.5428303e-19,1.423709e-25,9.807421e-22,1.3204531e-14
200000,187,223,0,1.0296073e-09,4.7498047e-17,0.0,0.0,6.6172e-41,1.2372404e-25
200000,176,335,0,1.1843818e-09,4.8351806e-13,0.0,0.0,7.917721e-24,1.902865e-30
200000,178,205,0,1.0435232e-09,2.401315e-15,0.0,0.0,4.003881e-34,5.6942134e-17
200000,72,264,0,9.81445e-10,1.477091e-12,3.7468387e-10,2.5434072e-11,1.3294078e-11,1.1150899e-13
200000,101,38,0,9.601855e-10,1.1622423e-11,1.4984905e-17,7.525784e-25,1.9818034e-18,2.4928501e-12
200000,238,413,0,1.0526291e-09,4.179114e-11,1.8884624e-34,0.0,3.3839426e-15,2.8727177e-11
200000,283,50,0,9.039279e-10,2.1248014e-11,5.905499e-27,4.584e-42,1.1195459e-15,3.0654204e-10
200000,270,285,0,1.1240868e-09,1.5396269e-16,0.0,0.0,5.837512e-39,5.049182e-37
200000,270,404,0,9.826869e-10,7.9955297e-13,4.6306803e-35,0.0,4.8746067e-26,1.7571464e-16
200000,379,215,0,1.2261961e-09,1.703811e-13,8.676209e-30,0.0,1.3847582e-29,1.0715546e-22
200000,112,171,0,1.1480749e-09,8.01504e-14,5.326895e-24,1.8092287e-34,1.5563701e-28,1.0599767e-17
200000,313,468,0,1.0301975e-09,2.6767486e-12,7.22171e-15,3.1730741e-21,1.652584e-22,1.4967147e-13
200000,451,192,0,9.985288e-10,7.465616e-11,2.0569367e-19,4.2309397e-28,3.4482508e-14,1.6169582e-12
200000,499,257,0,1.3331045e-09,4.1601796e-16,1.6728245e-12,4.9519965e-16,2.6178047e-18,2.834012e-16
200000,345,160,0,1.0898985e-09,4.857837e-16,2.1546619e-22,2.6488834e-33,4.0688e-41,4.5318e-21
200000,112,139,0,9.905454e-10,1.4936766e-16,1.471698e-16,7.742251e-24,6.4174134e-29,3.9611343e-20
200000,369,314,0,1.099881e-09,1.1337465e-15,4.1636693e-36,0.0,3.051561e-38,3.2382993e-24
