mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,295,393,0,1.6953089e-09,4.3550953e-12,4.2486048e-16,2.4106465e-27,7.247599e-22,1.2226944e-10
950000,42,189,0,1.5160285e-09,2.6379355e-11,3.362039e-11,1.0234729e-11,1.4998223e-11,3.2420336e-10
950000,48,9,0,1.3194656e-09,6.799828e-11,8.065391e-11,3.6049268e-11,9.304896e-11,5.9414185e-10
950000,449,99,0,1.5012868e-09,2.4254378e-11,5.182572e-14,2.4235764e-21,1.2497834e-13,7.851067e-10
950000,145,217,0,1.6647101e-09,2.061201e-12,2.4630122e-17,1.4256954e-29,8.05675e-26,1.2801661e-10
950000,175,281,0,1.5879279e-09,1.2153676e-11,9.656788e-21,1.6252783e-34,5.478012e-13,3.0260773e-11
950000,190,228,0,1.6107805e-09,3.5360096e-13,3.2553208e-26,0.0,1.0934679e-30,1.6865566e-12
950000,432,466,0,1.2570482e-09,7.108313e-11,2.876983e-14,4.9399207e-22,6.461217e-11,5.514073e-10
950000,465,124,0,1.3932875e-09,2.8476499e-11,2.047502e-12,5.987128e-17,1.2815251e-15,2.5138655e-10
950000,103,239,0,1.5101733e-09,2.1388245e-11,1.0630429e-14,1.7587645e-22,4.389846e-13,1.5747653e-10
950000,197,467,0,1.243785e-09,5.4944643e-11,3.4642462e-14,1.9270158e-21,1.650441e-11,2.404917e-10
950000,184,238,0,1.7096277e-09,6.209566e-13,9.223904e-21,2.2034999e-35,1.4675038e-32,5.5845784e-12
950000,199,53,0,1.4014179e-09,2.3893403e-11,1.0753989e-11,1.3403071e-14,7.279524e-11,1.2458602e-10
950000,18,62,0,1.3472459e-09,4.653208e-11,6.4850924e-12,3.8147548e-15,7.6557814e-13,3.1234595e-10
950000,116,289,0,1.4809141e-09,1.3408071e-11,2.561562e-25,8e-44,1.0457493e-14,4.0397785e-10
950000,487,14,0,1.293282e-09,2.6179342e-11,3.8374134e-11,1.6582572e-11,2.2200165e-11,8.496221e-10
950000,90,457,0,1.3329343e-09,1.4293311e-11,1.5237814e-11,2.057114e-14,8.639528e-17,1.5096871e-10
950000,25,206,0,1.4247554e-09,2.8897306e-11,8.817573e-13,9.7198586e-18,2.50073e-11,2.3580643e-10
950000,210,2,0,1.1998492e-09,2.3484133e-11,3.6483134e-12,3.4340796e-16,2.397291e-12,1.8870057e-10
950000,252,15,0,1.2275762e-09,1.5206891e-11,3.1797558e-11,5.851939e-12,2.149149e-12,2.4809438e-10
950000,165,303,0,1.4536742e-09,1.9472875e-11,1.9029924e-22,7.8365e-41,1.4491579e-13,2.2933473e-11
950000,4,220,0,1.3495371e-09,4.6673734e-11,3.754776e-11,1.5729325e-13,3.1865638e-10,1.02760606e-10
950000,56,284,0,1.502765e-09,3.6770816e-11,2.3008205e-11,1.2890138e-12,7.5441774e-13,1.8387253e-10
950000,357,275,0,1.8685409e-09,1.4439913e-11,1.1706338e-12,2.6664602e-17,4.3528385e-16,1.0942955e-10
950000,435,389,0,1.3901534e-09,3.525939e-11,2.8014936e-12,4.738802e-16,5.8626866e-13,3.2247288e-10
950000,105,454,0,1.4727447e-09,3.3201684e-11,1.2765524e-12,7.059079e-17,7.107041e-13,3.6055717e-10
950000,69,383,0,1.5135702e-09,2.9069077e-11,3.60064e-11,4.6669845e-11,4.527623e-10,1.5704202e-10
950000,132,215,0,1.675486e-09,2.5587052e-11,2.0425007e-14,7.0122045e-22,8.269136e-11,1.0326101e-10
950000,35,397,0,1.3730013e-09,4.293629e-11,3.6388067e-12,1.6815653e-15,2.7572473e-15,2.9288444e-10
950000,30,383,0,1.3597315e-09,2.8109385e-11,1.9872955e-12,1.3884278e-16,6.57528e-11,2.8965655e-10
950000,227,413,0,1.4548206e-09,1.2311924e-11,1.5874402e-12,2.7584187e-17,2.4342524e-19,1.8814693e-10
950000,52,295,0,1.5302071e-09,4.1805115e-11,2.7792102e-11,5.9797957e-12,2.1746968e-12,3.2171357e-10
950000,68,493,0,1.2944941e-09,5.561906e-11,2.0262058e-11,1.3214999e-14,1.1391992e-12,9.262911e-10
950000,312,343,0,1.7351313e-09,2.051438e-11,1.2851692e-15,3.2041915e-25,1.8814113e-12,4.8175356e-11
950000,277,200,0,1.5177796e-09,2.7442426e-13,6.379429e-23,2.837457e-39,5.645872e-35,6.115225e-11
950000,483,272,0,1.4490307e-09,3.4544523e-11,1.2011985e-14,7.02812e-23,8.412522e-12,6.7592854e-10
950000,166,116,0,1.5899904e-09,2.1010697e-11,1.7764373e-12,1.625004e-16,1.3146923e-16,3.172663e-10
950000,431,220,0,1.5231822e-09,4.4603668e-11,2.300014e-13,4.055848e-20,1.7027147e-09,1.048729e-10
950000,94,80,0,1.489411e-09,5.8419524e-12,2.837665e-12,5.8295433e-16,4.522275e-19,5.213547e-10
950000,51,132,0,1.4579045e-09,3.620348e-11,4.9620455e-12,2.9144983e-15,6.3689666e-12,3.0901498e-10
950000,77,134,0,1.5511945e-09,1.6841048e-11,1.7759814e-11,2.2325979e-13,4.0790057e-14,2.0768388e-10
950000,223,20,0,1.2035795e-09,6.359725e-12,1.9266544e-13,7.51807e-20,2.254669e-23,3.3212483e-10
950000,163,299,0,1.4350553e-09,1.2557724e-11,6.1835814e-19,3.593206e-33,2.8954204e-20,5.966178e-11
950000,355,429,0,1.5565139e-09,1.7227124e-11,8.165545e-15,3.800758e-23,7.411795e-12,7.435527e-11
950000,71,403,0,1.4381167e-09,5.316372e-11,8.010079e-12,1.3657553e-14,6.437709e-11,1.8031905e-10
950000,319,24,0,1.4201399e-09,1.3328121e-11,2.0974045e-12,7.118724e-17,3.3411304e-19,2.5225813e-10
950000,461,219,0,1.4493151e-09,3.196781e-11,3.2019987e-11,6.7510564e-13,5.828572e-11,1.3015335e-10
950000,222,282,0,1.665873e-09,8.760832e-12,1.1331682e-27,0.0,8.910008e-20,1.2782227e-11
