mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,278,358,0,1.7219292e-09,2.1428304e-11,1.2734791e-13,2.4357533e-19,3.1744863e-18,5.1583453e-11
910000,4,253,0,1.4630456e-09,5.3720847e-12,1.8927236e-14,3.323963e-22,2.4201083e-24,1.6025352e-10
910000,58,1,0,1.2454883e-09,7.636018e-11,7.32468e-15,2.6577333e-24,9.942501e-14,5.7185146e-10
910000,450,71,0,1.3549074e-09,2.1436446e-11,1.6210347e-14,2.7438665e-21,2.2645115e-15,4.394927e-10
910000,169,161,0,1.5468695e-09,2.4041956e-11,6.90914e-16,4.64484e-26,3.581353e-15,2.7557229e-11
910000,244,233,0,1.4592656e-09,1.9286756e-11,3.1295837e-11,1.4571984e-12,9.7689604e-14,6.3222548e-15
910000,236,291,0,1.6261872e-09,4.8566654e-12,9.205541e-29,0.0,9.956492e-19,1.0263564e-11
910000,456,446,0,1.2866167e-09,7.203856e-11,9.5766076e-11,7.542144e-12,3.3176142e-10,2.625613e-10
910000,443,69,0,1.4081557e-09,1.8725167e-11,7.5437545e-11,9.021894e-12,3.2861754e-12,4.4459372e-10
910000,96,214,0,1.5126679e-09,3.807594e-11,2.2453357e-18,1.4557679e-30,2.4842942e-11,9.408071e-11
910000,270,452,0,1.2882685e-09,3.876426e-11,2.9875666e-12,4.526496e-16,3.3113978e-15,2.5609098e-10
910000,238,162,0,1.4564365e-09,5.870555e-12,4.5284704e-17,3.533095e-28,4.8692085e-22,7.6346235e-11
910000,213,114,0,1.5118105e-09,1.5414692e-11,8.019568e-15,1.2233921e-21,2.5040555e-14,4.2728373e-11
910000,69,11,0,1.3229169e-09,7.888231e-11,2.866591e-12,1.6959839e-16,6.62355e-10,2.817898e-10
910000,80,253,0,1.3676155e-09,3.3593517e-11,1.9937157e-12,6.623711e-17,1.1714492e-10,2.695513e-10
910000,438,495,0,1.2378663e-09,6.465544e-11,1.23739005e-11,3.954626e-14,1.7798843e-12,1.2251739e-09
910000,117,475,0,1.3320108e-09,4.4702568e-11,1.3731533e-11,4.0279734e-14,3.8091218e-11,4.0909234e-10
910000,43,190,0,1.4566399e-09,2.325525e-11,2.4592831e-11,1.2890562e-12,1.7317637e-12,3.7769265e-10
910000,237,32,0,1.3974191e-09,2.0644143e-11,1.9268323e-13,8.21915e-20,4.4988224e-14,2.1212553e-10
910000,246,398,0,1.6511932e-09,1.9938702e-11,6.5549284e-14,3.2189255e-21,1.6061214e-15,1.02271226e-10
910000,174,380,0,1.3992116e-09,8.335852e-12,3.9785294e-20,4.5724724e-34,3.2649607e-19,1.4148283e-10
910000,45,196,0,1.4824774e-09,5.797267e-12,3.7165618e-12,3.519906e-16,1.6984889e-19,4.1582027e-10
910000,31,252,0,1.3491536e-09,4.076326e-11,1.484923e-11,4.300581e-13,2.2585733e-12,2.708953e-10
910000,368,246,0,1.6184958e-09,1.4259942e-11,3.019488e-14,1.9352975e-21,2.455641e-19,1.1903977e-11
910000,425,468,0,1.3007874e-09,5.97979e-11,2.0811935e-12,8.1644904e-17,5.239137e-13,5.1121013e-10
910000,141,467,0,1.2712159e-09,3.0553816e-11,7.58699e-12,1.2692797e-14,1.2126095e-13,7.910225e-10
