mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,320,149,0,1.9321127e-09,1.1028011e-12,8.9486226e-14,5.397082e-19,9.113054e-23,1.5793544e-11
470000,375,212,0,1.7414928e-09,3.9195322e-12,5.001225e-13,5.951791e-17,2.24891e-19,7.921545e-14
470000,201,77,0,1.5270569e-09,4.8701217e-11,2.251227e-19,2.8861854e-32,1.9643313e-11,9.331982e-13
470000,99,492,0,1.2140255e-09,8.969375e-11,7.40005e-16,3.2559044e-23,2.8152897e-12,8.7086435e-11
470000,306,311,0,1.9446755e-09,3.626729e-11,3.7720472e-26,1.855e-42,1.8068419e-12,6.4120976e-16
470000,53,346,0,1.4915693e-09,7.413983e-12,4.2819715e-19,7.643605e-31,1.00746284e-22,1.2836344e-10
470000,370,471,0,1.2330704e-09,4.708076e-11,1.483975e-11,3.929305e-14,1.2085336e-15,2.2536824e-10
470000,253,185,0,1.940811e-09,3.7248373e-12,0.0,0.0,2.2311467e-24,2.2054415e-16
470000,200,403,0,1.6357368e-09,1.4645299e-11,7.397667e-11,9.1710545e-12,3.4214927e-12,4.6560544e-11
470000,378,49,0,1.4123688e-09,5.620712e-11,1.7777797e-11,3.980149e-14,2.533527e-10,1.2376312e-10
470000,186,320,0,1.7816695e-09,5.6177714e-12,0.0,0.0,1.8459955e-22,3.6036845e-13
470000,54,247,0,1.2794865e-09,6.587736e-11,2.0249e-17,1.1509829e-26,2.7084401e-10,3.023839e-11
470000,182,57,0,1.4605991e-09,1.2000525e-12,2.650285e-15,5.8722967e-22,1.8809659e-25,1.09516535e-10
470000,431,384,0,1.537214e-09,3.8220063e-11,1.969043e-13,9.604642e-19,5.163006e-15,1.124258e-10
470000,181,253,0,1.8767718e-09,9.716494e-12,5.3265804e-38,0.0,8.726242e-20,9.864551e-11
470000,181,61,0,1.4997162e-09,5.697882e-12,3.9514375e-15,2.5230352e-22,3.1111964e-23,5.846787e-11
470000,65,279,0,1.5280871e-09,1.33728905e-11,7.018833e-11,1.946265e-12,1.7348113e-13,9.4994325e-11
470000,355,187,0,1.5938669e-09,9.452385e-17,6.253378e-17,4.9727098e-26,5.3809745e-33,1.5366056e-12
470000,346,11,0,1.3192134e-09,4.053655e-11,1.2191722e-14,2.8502037e-22,1.6214079e-12,2.0692177e-11
470000,89,408,0,1.3845933e-09,3.5813984e-11,6.413065e-11,2.8625325e-12,3.1697472e-13,1.234531e-10
470000,413,76,0,1.549818e-09,8.1717313e-11,3.2871162e-12,8.502687e-16,1.3241489e-12,1.950368e-10
470000,214,192,0,1.963738e-09,1.1463254e-11,0.0,0.0,8.031791e-19,1.9944063e-18
470000,256,280,0,1.935479e-09,1.882434e-12,9.3906435e-20,3.7038525e-30,2.6269227e-28,1.26383855e-23
470000,281,288,0,1.8606595e-09,3.4735263e-17,1.0176319e-18,1.6641154e-30,1.274037e-39,2.2518003e-12
470000,402,211,0,1.6608521e-09,4.7121706e-11,9.136256e-15,2.781667e-22,8.70802e-15,3.0593082e-13
470000,208,287,0,1.7131526e-09,1.2930113e-12,0.0,0.0,2.5297772e-26,5.689023e-17
470000,151,124,0,1.839773e-09,2.3016013e-11,2.6501204e-24,9.78794e-40,6.3689597e-15,9.7004e-12
470000,273,275,0,1.7979652e-09,1.2375217e-14,1.7912732e-12,1.09176406e-16,6.929804e-20,4.906324e-19
470000,417,407,0,1.3081235e-09,2.2281521e-12,4.1588187e-12,6.071649e-16,9.516439e-19,1.3573276e-10
470000,409,355,0,1.7633757e-09,4.069124e-11,1.4681997e-23,2.1486446e-38,5.8025043e-15,3.9299595e-11
470000,206,435,0,1.470128e-09,7.176066e-11,1.5092551e-12,1.4181944e-16,2.9284826e-14,1.3344638e-10
470000,60,204,0,1.534414e-09,1.22628305e-11,1.395632e-13,6.2667927e-19,1.077156e-19,1.8352535e-12
470000,155,419,0,1.7039584e-09,3.640344e-11,1.2434736e-12,5.172251e-17,5.817522e-16,4.791758e-10
470000,318,328,0,2.0486366e-09,2.0616807e-11,1.5469834e-23,3.91065e-40,4.569667e-16,4.3359206e-16
470000,209,257,0,1.9133601e-09,1.6879408e-11,0.0,0.0,5.5140286e-18,7.846484e-24
470000,86,319,0,1.5827604e-09,1.0456659e-12,6.94543e-21,6.0008616e-33,8.374076e-28,9.030429e-12
470000,6,110,0,1.2852938e-09,8.805875e-11,8.8414734e-11,2.3471839e-12,2.224534e-13,3.4363002e-11
470000,192,223,0,1.8929351e-09,7.200367e-12,0.0,0.0,6.059581e-20,5.3909585e-14
470000,354,397,0,1.6697169e-09,2.9858726e-12,1.9754852e-20,2.6075244e-33,2.0064475e-21,1.1633933e-10
470000,295,36,0,1.441374e-09,5.9497643e-13,8.591129e-14,3.0165632e-20,1.859327e-25,9.927381e-11
470000,218,209,0,1.7466301e-09,5.990984e-11,0.0,0.0,8.951439e-12,7.367144e-24
470000,237,271,0,1.8899375e-09,1.6655967e-12,1.844e-41,0.0,1.6009377e-27,2.1568387e-18
470000,434,30,0,1.2148931e-09,1.3924244e-10,3.4518682e-13,1.1013153e-18,1.7323593e-10,3.7760828e-10
470000,100,142,0,1.680791e-09,6.123229e-11,7.8892816e-25,1.236e-42,1.0066676e-13,1.851786e-10
470000,3,206,0,1.4776221e-09,5.600923e-11,4.1407744e-13,1.654002e-17,1.0381591e-13,9.2485325e-11
470000,383,67,0,1.6040917e-09,1.4555987e-11,8.616161e-13,1.1010752e-16,2.8731868e-19,1.5174036e-11
470000,59,274,0,1.302028e-09,2.5909235e-11,8.1117154e-14,4.7769932e-20,4.564855e-13,5.219122e-11
470000,14,299,0,1.4342925e-09,8.13063e-11,2.721558e-12,5.433368e-16,2.2533805e-13,2.3529985e-11
470000,17,276,0,1.3987447e-09,9.101853e-11,1.2764822e-14,6.0485438e-21,2.6410923e-10,1.5030541e-10
470000,273,236,0,1.89779e-09,6.480761e-12,0.0,0.0,3.5066538e-22,1.5816267e-14
470000,12,190,0,1.4171497e-09,6.7853036e-11,5.83466e-20,9.663224e-32,1.4697308e-12,2.5571695e-10
470000,51,204,0,1.4249674e-09,8.99376e-12,9.091172e-11,1.83364e-11,7.637715e-12,4.081037e-12
470000,251,395,0,1.6559868e-09,3.0011188e-11,1.9397761e-16,7.8867325e-25,3.2962928e-13,2.1235416e-11
470000,329,450,0,1.3880362e-09,1.0758855e-10,1.9959657e-12,1.6201051e-16,6.4016983e-13,1.08792836e-10
470000,272,417,0,1.6558037e-09,1.6322672e-11,8.5455596e-15,1.6000414e-22,8.973975e-17,6.1209137e-12
470000,61,33,0,1.1917796e-09,1.6511074e-11,3.849774e-11,1.0837305e-12,1.2020612e-13,8.755304e-11
470000,220,424,0,1.5703306e-09,1.4999883e-11,8.100275e-18,1.0695296e-28,4.1205136e-20,1.05663873e-10
470000,406,5,0,1.1951112e-09,1.4387894e-10,2.8447422e-12,9.9311926e-17,3.355431e-12,5.612402e-11
470000,311,302,0,1.860864e-09,1.1498914e-11,7.500606e-26,1.5e-44,9.658222e-22,8.120608e-16
470000,28,97,0,1.2720278e-09,1.44456565e-11,1.11232525e-11,8.1865345e-15,2.5459835e-17,1.6144497e-10
470000,22,53,0,1.1965785e-09,3.0006254e-11,1.8447854e-11,2.130473e-14,1.6045364e-15,2.6981672e-10
470000,277,423,0,1.5646675e-09,1.43785235e-11,1.0048737e-11,9.0759335e-15,3.7308132e-17,4.1144865e-11
470000,231,171,0,1.852528e-09,3.5218738e-12,8.1345507e-25,2.609118e-39,7.0343916e-22,6.199407e-11
470000,19,364,0,1.3022444e-09,1.1958744e-10,1.3962027e-12,4.3864763e-17,4.4926023e-13,5.9624483e-10
470000,16,274,0,1.4232184e-09,5.2742328e-11,6.1745856e-14,1.5146491e-19,2.727756e-11,1.3648775e-10
470000,36,227,0,1.4229486e-09,4.532335e-11,1.2566799e-10,1.4707489e-11,4.795516e-12,2.042806e-10
470000,246,472,0,1.2708156e-09,4.0869454e-11,1.192853e-15,2.4432075e-24,9.176051e-13,7.643219e-13
470000,300,220,0,1.7738876e-09,1.7406746e-11,1.05574035e-32,0.0,5.6002027e-17,5.146164e-11
470000,266,316,0,1.7718148e-09,1.8633432e-11,7.735e-42,0.0,3.2975886e-17,5.391414e-15
470000,471,122,0,1.301282e-09,1.3131596e-10,1.13779115e-14,2.2573361e-21,8.3950174e-14,1.961865e-10
470000,472,418,0,1.0879663e-09,2.2222734e-11,4.102366e-11,3.397495e-13,1.0353011e-14,2.0221926e-10
470000,200,155,0,1.9195918e-09,2.1769418e-16,1.02463826e-35,0.0,1e-45,9.635736e-11
470000,455,174,0,1.5015413e-09,2.3607394e-11,2.1828641e-11,8.3083544e-14,8.992409e-16,6.675492e-11
