mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,15,476,0,1.4846703e-09,5.889046e-11,3.2353803e-12,4.18065e-16,1.2221089e-14,7.0233375e-10
950000,304,122,0,2.4201965e-09,1.1900361e-11,3.6676963e-19,4.3947925e-32,1.1654345e-17,2.1157967e-10
950000,177,179,0,2.39948e-09,2.528032e-13,8.412882e-12,1.0708409e-14,2.0950837e-17,5.8214926e-11
950000,72,55,0,1.8881303e-09,5.54179e-11,1.6607303e-12,5.85312e-17,7.02522e-11,2.508189e-10
950000,324,402,0,2.1506608e-09,2.1156661e-11,7.6240376e-13,5.75977e-18,6.717859e-12,1.0301704e-10
950000,122,490,0,1.7793631e-09,2.524768e-11,2.8793403e-15,3.0502127e-23,7.2145514e-19,1.7275636e-10
950000,31,379,0,1.7919712e-09,3.269109e-11,2.0305423e-14,3.0487638e-21,1.4996968e-15,8.3063384e-10
950000,351,96,0,2.1650066e-09,4.9030332e-11,1.2449357e-16,1.1617462e-28,9.454545e-16,2.0365475e-10
950000,367,265,0,2.2303053e-09,1.6848271e-11,2.7768896e-18,1.6127123e-32,1.5160265e-17,1.13118806e-10
950000,252,0,0,2.1848712e-09,3.3368745e-11,1.7928525e-11,5.1238693e-14,2.582622e-15,9.6403115e-11
950000,266,316,0,2.3677083e-09,1.8245783e-11,2.5256196e-32,0.0,1.5873828e-15,6.6325244e-11
950000,385,294,0,2.3510893e-09,5.4353952e-11,9.209871e-13,8.233944e-18,2.6749108e-10,3.073687e-11
950000,238,112,0,2.237897e-09,1.734839e-11,1.3423346e-15,9.92924e-25,5.4483697e-14,1.00254485e-10
950000,479,269,0,1.9275312e-09,4.085115e-11,1.9608145e-12,7.0535636e-17,8.408006e-12,2.5088126e-10
950000,142,192,0,2.2952051e-09,2.3496257e-11,5.0793424e-13,2.9389427e-18,1.7446612e-09,8.176255e-11
950000,230,9,0,1.9190982e-09,6.6277484e-11,2.765663e-13,5.870997e-19,2.6446922e-12,3.0228708e-10
950000,121,466,0,1.9439164e-09,2.4487683e-11,8.423775e-12,3.796596e-14,2.5799597e-15,1.5469122e-09
950000,465,174,0,2.1051882e-09,2.245618e-11,4.2756653e-12,5.8541973e-16,1.2573547e-13,1.9569793e-10
950000,375,386,0,2.259001e-09,2.228787e-11,4.4347262e-13,1.4053107e-18,1.6490395e-17,3.8586345e-10
950000,460,66,0,1.907907e-09,3.6847334e-11,3.3757365e-11,1.709464e-11,2.0880388e-11,3.8979328e-10
950000,258,33,0,2.1122064e-09,1.6461445e-11,8.637435e-14,1.0693623e-19,2.8970592e-19,3.6045542e-10
950000,194,401,0,2.1238988e-09,6.503082e-11,5.827557e-12,9.886482e-16,5.718659e-14,1.4373251e-10
950000,340,246,0,2.3200093e-09,1.1683462e-11,2.870633e-14,1.0851464e-21,2.005088e-16,5.7208897e-11
950000,43,198,0,2.1161954e-09,2.0520693e-11,5.913032e-13,1.8565304e-18,1.5519669e-18,8.014646e-11
950000,266,49,0,2.205242e-09,1.4557607e-11,4.830589e-12,1.0377703e-15,3.85e-18,2.8111208e-10
950000,156,261,0,2.4706794e-09,2.3260825e-12,1.3429602e-19,6.890406e-35,6.6431973e-28,6.292466e-11
950000,142,64,0,2.180679e-09,2.6302967e-11,1.40214255e-11,2.737121e-13,5.950246e-13,3.1815647e-10
950000,349,310,0,2.4297333e-09,1.8290947e-11,7.183916e-11,1.7205763e-12,1.4523693e-13,3.2521926e-11
950000,284,360,0,2.4342868e-09,3.5364923e-11,3.1790799e-24,9.7e-44,7.1484167e-14,9.954562e-12
950000,76,494,0,1.652122e-09,1.2511688e-11,5.8014205e-13,2.2115836e-18,5.8277314e-18,1.7959485e-10
950000,296,91,0,2.279318e-09,2.7931983e-11,1.209765e-19,3.565327e-34,3.647443e-15,2.6756848e-11
950000,448,186,0,1.9253432e-09,4.260988e-11,1.9272444e-12,6.314107e-17,2.3071584e-16,2.4729624e-10
950000,227,309,0,2.6421e-09,1.0991625e-11,0.0,0.0,1.1223676e-15,8.986592e-12
950000,92,274,0,2.2019846e-09,1.0288976e-11,7.812143e-20,1.222182e-31,1.1802222e-14,7.965544e-11
950000,291,375,0,2.2933277e-09,1.6067366e-12,8.022612e-18,2.0535893e-31,1.7168872e-28,5.6040037e-11
950000,56,454,0,1.6398155e-09,2.6605254e-11,8.271018e-13,1.4383845e-17,2.6878907e-18,5.36171e-10
950000,312,456,0,1.9360464e-09,3.7031652e-11,2.3029533e-11,2.1775889e-13,2.5857502e-14,2.1983389e-10
950000,275,210,0,2.3888516e-09,1.168027e-11,6.756073e-30,0.0,2.278615e-12,6.446476e-11
