mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,357,32,0,1.6199073e-09,3.280151e-11,3.1534742e-12,9.551023e-16,3.9381442e-16,2.35735e-10
730000,363,92,0,2.0947348e-09,2.9793508e-11,1.5033345e-12,1.2537862e-16,2.6810208e-19,2.2194788e-10
730000,55,125,0,1.6620494e-09,2.5131374e-11,6.832771e-12,9.731606e-16,3.903476e-15,2.9920086e-10
730000,28,166,0,1.7914881e-09,3.394399e-11,9.295822e-12,6.5111745e-15,4.7668255e-11,2.4356572e-10
730000,250,215,0,2.2708633e-09,2.0243684e-13,0.0,0.0,1.0711224e-33,4.4324277e-11
730000,72,22,0,1.4239812e-09,6.5715315e-11,1.61816e-13,8.355943e-20,5.0499493e-11,1.3906369e-10
730000,395,433,0,1.9200426e-09,2.3825466e-11,1.302033e-13,1.4526532e-19,2.4850276e-16,1.4277052e-10
730000,244,174,0,2.1254354e-09,1.2185442e-11,1.176975e-28,0.0,4.2143243e-16,5.2989975e-13
730000,259,332,0,2.1693731e-09,9.011983e-12,0.0,0.0,4.2623202e-23,3.716366e-12
730000,112,461,0,1.4077809e-09,4.5587607e-11,4.943917e-11,4.4731124e-12,9.620246e-13,1.3688906e-10
730000,244,394,0,1.961576e-09,1.3066879e-11,7.596533e-12,4.51948e-15,1.2532995e-15,2.6086383e-11
730000,43,202,0,1.8349409e-09,2.3362071e-11,4.3334026e-12,9.557852e-16,9.181044e-14,6.2633405e-11
730000,216,197,0,2.195031e-09,1.780232e-11,0.0,0.0,1.9938845e-17,7.013448e-17
730000,486,311,0,1.6375663e-09,9.522051e-11,4.499951e-12,1.2859448e-15,2.4171226e-10,8.257495e-11
730000,151,114,0,2.1430344e-09,4.9020767e-11,3.3485029e-21,2.39561e-37,7.583945e-15,4.5564517e-11
730000,119,14,0,1.4742255e-09,4.3648682e-11,3.0335026e-11,7.2474356e-13,4.526479e-12,9.180752e-11
730000,102,447,0,1.5281807e-09,4.2189953e-11,5.906052e-12,3.4403122e-15,2.3154306e-12,2.4587166e-10
730000,487,215,0,1.7497112e-09,3.85261e-11,1.1809628e-14,5.7358487e-23,5.794885e-17,1.4034753e-10
730000,342,391,0,2.0066062e-09,4.407333e-11,5.8372937e-16,2.9996507e-26,2.2727448e-15,9.34543e-11
730000,344,432,0,1.7863344e-09,1.3735295e-11,1.435508e-12,6.0804015e-17,9.896623e-20,1.9952646e-10
730000,338,477,0,1.8411864e-09,4.264748e-11,2.480214e-13,1.5116343e-18,1.4119382e-12,2.0817786e-10
730000,89,491,0,1.4992e-09,2.0952759e-11,3.0946468e-11,3.1066818e-13,6.2575038e-15,1.3235714e-10
730000,354,204,0,1.986158e-09,1.8903154e-13,1.355795e-18,2.6253709e-30,1.1798783e-30,2.5824813e-11
730000,366,191,0,1.955138e-09,5.618029e-14,7.125496e-11,4.5948103e-11,8.488626e-11,2.4343133e-10
730000,314,484,0,1.6837266e-09,8.302671e-11,2.124244e-11,2.569317e-13,2.0117737e-14,7.869193e-11
730000,202,271,0,2.1642084e-09,2.348778e-13,8.651992e-38,0.0,2.226674e-34,4.6772516e-12
730000,168,120,0,2.0031221e-09,3.6196657e-11,2.3517286e-17,4.7539377e-27,3.246523e-15,9.162568e-11
730000,309,310,0,2.315532e-09,3.4235857e-11,2.0175208e-20,4.1331754e-34,3.6106398e-10,3.3014837e-14
730000,321,367,0,2.1705655e-09,8.370232e-12,1.3586904e-13,5.5242566e-20,1.6716766e-20,7.382461e-12
730000,488,363,0,1.6342382e-09,7.544617e-11,9.548068e-12,5.658325e-15,2.6780821e-12,6.286919e-11
730000,182,18,0,1.5658137e-09,7.0616082e-12,1.0779413e-17,3.2384473e-28,1.6231984e-22,5.3717214e-10
730000,488,150,0,1.8725361e-09,5.572614e-11,7.7001105e-12,1.143798e-14,6.339961e-13,2.4697533e-10
730000,234,411,0,2.0124244e-09,7.180745e-13,2.9063763e-12,5.2769666e-16,2.6548731e-19,1.1356218e-10
730000,421,308,0,1.9005706e-09,3.3856728e-12,2.9169992e-14,5.813553e-22,3.0100954e-26,1.1867086e-10
730000,174,280,0,2.2272266e-09,1.4269208e-11,6.680159e-14,4.1681754e-20,5.593274e-17,3.0751717e-11
730000,166,258,0,2.1104336e-09,2.1134091e-11,2.1702453e-21,4.9542036e-35,1.6521928e-15,1.0053643e-12
730000,330,85,0,1.9724113e-09,2.3684802e-11,3.9449975e-11,5.3631544e-12,1.2165983e-12,3.1329253e-10
730000,209,158,0,2.2423938e-09,1.6281269e-12,1.4691537e-23,2.717e-41,7.488668e-24,3.698917e-11
730000,245,32,0,2.10972e-09,5.827539e-12,9.984542e-13,5.0008296e-17,1.7200497e-20,2.8374558e-10
730000,302,54,0,2.011639e-09,3.683762e-11,3.2444845e-11,3.8842952e-13,1.5202693e-11,7.2206345e-11
730000,442,227,0,1.9308277e-09,1.1354402e-11,2.0118115e-13,8.8541923e-20,2.61239e-21,6.832975e-11
730000,347,262,0,1.932444e-09,1.1026678e-11,4.2848435e-22,7.620215e-37,1.8948123e-19,2.8725133e-11
730000,95,0,0,1.8454424e-09,1.5089359e-11,1.5348781e-12,1.3083713e-17,1.5139683e-20,4.5407259e-10
730000,104,89,0,1.7805468e-09,1.662788e-11,1.8267782e-13,7.115769e-19,2.4562483e-17,2.0023265e-10
730000,475,254,0,1.7467133e-09,5.0587163e-11,7.848588e-12,1.526601e-14,2.3890646e-11,2.0587153e-10
730000,224,156,0,2.1198767e-09,1.4879797e-11,3.249465e-13,3.9242655e-19,2.2058908e-17,7.109867e-12
730000,208,236,0,2.391473e-09,2.0498629e-11,0.0,0.0,1.772747e-11,3.0735817e-11
730000,98,139,0,1.9060504e-09,1.4244302e-11,3.1329865e-18,5.6210903e-31,6.352326e-20,1.09338864e-10
730000,435,112,0,1.9248834e-09,2.6820341e-11,1.297286e-12,3.924696e-17,4.2211275e-20,1.6385157e-10
730000,339,58,0,1.844197e-09,1.7459702e-11,8.54175e-12,3.0600326e-14,4.909478e-16,5.4875934e-11
730000,117,133,0,1.910642e-09,2.3168831e-11,2.5282067e-16,6.3907563e-26,2.3291975e-13,1.2011345e-10
730000,41,200,0,1.8070416e-09,1.6787913e-11,4.221786e-12,9.557218e-16,1.541381e-14,9.736056e-11
730000,99,424,0,1.4446209e-09,2.9481848e-11,1.9718352e-13,1.0942178e-19,8.1384344e-16,1.303423e-10
730000,272,456,0,1.6333829e-09,4.585269e-11,1.9278421e-15,6.884225e-25,4.4244764e-12,3.3992087e-10
730000,140,493,0,1.4068995e-09,1.2500712e-10,2.6569308e-11,1.0218741e-12,2.2200155e-09,8.139461e-11
730000,434,14,0,1.4678281e-09,8.216331e-11,1.9347737e-11,4.7792702e-14,3.3494003e-13,2.497077e-10
730000,366,314,0,1.9836934e-09,2.1520376e-11,1.24035e-14,6.7523123e-23,6.647842e-18,7.440065e-13
730000,379,436,0,1.8802948e-09,3.8393844e-11,1.8572161e-14,1.5658081e-22,2.4943252e-11,3.027915e-11
730000,410,240,0,1.7439835e-09,1.8842653e-11,1.6730103e-11,3.0148185e-13,3.5343816e-12,1.2649996e-10
730000,228,129,0,2.12917e-09,1.2103742e-12,8.8928734e-20,1.4368055e-34,1.1804795e-28,1.4017401e-10
730000,109,93,0,1.8334715e-09,2.0191767e-11,2.4242147e-12,1.3257091e-16,1.9265544e-11,1.7497379e-10
