mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,323,106,0,2.1074702e-09,8.927286e-12,1.1748872e-14,6.383679e-23,1.1845773e-20,4.0268663e-11
550000,421,230,0,1.6835892e-09,4.082016e-11,1.0486679e-17,1.8300755e-29,1.0782308e-11,5.0964153e-11
550000,170,97,0,1.9463253e-09,3.0870924e-11,6.440756e-14,6.149169e-20,1.7838663e-18,8.53357e-12
550000,39,23,0,1.4031353e-09,7.4366235e-11,1.2152715e-10,1.6538814e-11,5.8356956e-12,1.2642971e-10
550000,333,307,0,1.8728494e-09,2.9756968e-11,1.0152884e-13,3.437319e-20,5.886382e-17,5.3341056e-12
550000,469,408,0,1.3015574e-09,2.3047335e-11,3.9598475e-14,3.7850916e-21,7.989482e-18,3.4018535e-10
550000,343,405,0,1.5671502e-09,9.08036e-12,2.2740676e-18,2.2093497e-30,3.3485774e-20,5.707827e-11
550000,213,171,0,2.0777478e-09,3.9493016e-13,8.9535877e-32,0.0,5.65369e-32,2.1213753e-12
550000,339,404,0,1.569987e-09,3.2903983e-12,2.814822e-15,8.30346e-24,1.6348576e-24,5.095679e-11
550000,318,426,0,1.5913311e-09,2.5389532e-11,3.9590005e-11,7.0946607e-13,2.7734278e-14,6.2131265e-11
550000,307,377,0,1.8034326e-09,3.1624384e-11,4.8988943e-14,4.657723e-21,1.489967e-15,2.680631e-10
550000,495,266,0,1.3759707e-09,1.0093396e-10,4.7986447e-13,4.4317608e-18,2.9988292e-10,1.3571747e-10
550000,196,73,0,1.609252e-09,2.7870204e-11,4.451593e-13,1.9272934e-17,9.3771275e-20,2.8548865e-11
550000,427,401,0,1.4911705e-09,4.1577165e-11,7.863604e-16,1.071179e-23,2.435802e-11,2.270895e-10
550000,181,154,0,1.8717476e-09,3.783549e-12,6.703312e-23,8.38661e-39,1.1259361e-23,1.5365983e-12
550000,116,62,0,1.6945398e-09,1.2889596e-12,4.0557345e-12,1.4357026e-15,3.5686623e-18,1.8857435e-10
550000,89,304,0,1.742948e-09,2.303497e-11,1.01096756e-10,1.7404772e-11,6.612481e-12,5.114454e-11
550000,366,193,0,1.8401214e-09,4.274427e-14,3.7612004e-11,1.0005868e-12,1.0574513e-13,1.32331e-10
550000,373,446,0,1.5766553e-09,5.0781886e-11,1.4194924e-15,1.3960105e-23,4.126016e-15,3.66662e-11
550000,19,401,0,1.4256017e-09,4.3619885e-11,4.5919464e-13,1.1828539e-18,2.156113e-15,2.6128114e-10
550000,322,72,0,1.6390249e-09,2.5016553e-11,2.6043179e-13,5.6825524e-19,2.422468e-18,6.378655e-11
550000,168,158,0,2.065044e-09,5.41192e-13,4.871e-18,7.3047e-28,2.7118177e-30,8.982885e-12
550000,281,270,0,2.0526087e-09,8.559606e-11,5.6139466e-19,9.33145e-32,1.6508259e-12,4.2665312e-15
550000,324,218,0,1.6386096e-09,2.0022208e-11,9.162023e-22,7.7847073e-38,5.858394e-18,2.811465e-12
550000,400,312,0,1.902831e-09,1.8514008e-10,4.6393566e-17,1.1843232e-27,9.999105e-13,2.2833921e-10
550000,140,316,0,1.8686708e-09,1.5554402e-12,2.0570093e-20,1.2709622e-33,1.92999e-28,9.52756e-12
550000,179,21,0,1.3363138e-09,6.398591e-12,4.0572054e-17,2.144403e-24,3.666938e-23,1.6011907e-10
550000,330,400,0,1.5651478e-09,3.368508e-12,6.229856e-11,3.0866796e-12,3.589735e-13,5.084667e-11
550000,371,482,0,1.4454012e-09,6.408158e-11,7.8162136e-11,9.022173e-12,3.960116e-12,2.417784e-10
550000,417,358,0,1.7153922e-09,5.2540392e-11,5.8548056e-17,8.44755e-28,2.7878833e-11,1.831376e-10
550000,116,2,0,1.2214606e-09,3.8645274e-11,1.510694e-11,5.5805102e-14,2.2828622e-14,1.861494e-11
550000,50,158,0,1.5375419e-09,1.6751909e-11,5.860394e-14,8.202391e-19,2.5329434e-14,8.816662e-13
550000,266,370,0,1.8688382e-09,3.0829623e-12,4.416668e-24,2.612e-42,9.132482e-20,1.2596405e-11
550000,413,276,0,1.7570654e-09,3.7030563e-11,3.6875142e-11,1.366422e-12,2.550357e-11,7.72696e-11
550000,283,297,0,1.9684374e-09,1.4146564e-13,2.3043093e-25,1.8e-44,9.174292e-33,4.6370636e-11
550000,156,327,0,1.8823756e-09,1.8167863e-11,1.0677129e-18,5.8935634e-30,2.2409602e-17,1.8747023e-14
550000,464,150,0,1.6679411e-09,5.5388222e-11,2.720342e-13,2.143102e-19,2.9115435e-10,2.1711753e-10
550000,151,170,0,1.9198154e-09,1.2197893e-11,4.256436e-12,5.298685e-16,4.6209365e-18,2.1322543e-11
550000,322,484,0,1.4236063e-09,3.962663e-11,4.3196644e-12,9.364379e-16,1.3197244e-11,6.40701e-11
550000,246,37,0,1.6787718e-09,4.2710752e-12,4.097967e-11,4.224947e-13,1.2968719e-14,4.0704412e-10
550000,300,154,0,1.7754458e-09,5.3902833e-12,3.7627147e-23,2.9728755e-37,2.3961347e-25,9.492145e-12
550000,330,281,0,2.2172821e-09,2.2854213e-11,2.3945417e-34,0.0,4.753481e-19,4.354385e-12
550000,493,37,0,1.4129994e-09,6.0420204e-11,1.5514278e-12,1.7035732e-17,2.4085507e-09,3.236139e-10
550000,146,121,0,2.0292747e-09,1.1213972e-10,5.4358246e-19,5.4323085e-30,7.974417e-13,7.510164e-11
550000,495,305,0,1.5195769e-09,2.5402354e-11,1.4664533e-11,1.9814467e-14,1.00584546e-13,2.6771533e-11
550000,316,81,0,1.7969476e-09,5.4219552e-11,4.5057135e-12,7.4223247e-16,4.3467867e-14,3.6246593e-11
550000,160,249,0,1.7965737e-09,4.84015e-11,3.9362725e-22,2.720318e-37,1.7357104e-12,1.8108879e-11
550000,118,246,0,1.9813309e-09,2.9007444e-11,3.2051076e-12,4.166355e-16,7.525348e-17,4.4625378e-10
550000,21,199,0,1.5622743e-09,3.6162868e-11,2.935534e-15,2.165985e-22,1.0664539e-13,4.582203e-11
550000,186,147,0,1.9567217e-09,2.902755e-12,3.019674e-24,4.134083e-39,6.762659e-22,1.2897955e-11
550000,73,170,0,1.6574119e-09,7.801429e-11,4.7069794e-14,4.9818775e-20,1.2098043e-13,1.349542e-10
550000,56,176,0,1.5719432e-09,2.9435339e-12,1.67566e-12,1.2471435e-15,1.7690197e-17,2.4256793e-11
550000,236,482,0,1.3545545e-09,2.005866e-11,3.221959e-18,1.702145e-28,5.6138553e-15,6.5096754e-11
550000,345,452,0,1.4891472e-09,2.2436589e-11,2.4839287e-14,2.3782572e-21,1.2121589e-14,1.0630624e-10
550000,312,409,0,1.6413944e-09,3.3478328e-11,3.2728795e-13,4.8517783e-18,3.803872e-14,1.4228929e-11
550000,31,13,0,1.2035793e-09,6.722713e-11,1.0925294e-11,1.27806565e-14,2.4662886e-16,1.7504968e-10
550000,212,444,0,1.6175855e-09,2.1842674e-11,1.3399524e-11,5.0419684e-14,1.2945381e-15,2.1822856e-11
550000,383,446,0,1.6409641e-09,6.5125676e-11,5.2973164e-11,4.1172807e-12,6.1886536e-13,4.3162446e-11
550000,399,237,0,1.712498e-09,2.8268096e-11,3.709228e-13,1.2262642e-18,4.6316853e-14,7.535137e-12
550000,77,114,0,1.6336295e-09,6.826668e-11,1.4607442e-11,4.5500435e-14,1.6057992e-11,6.064485e-11
550000,93,99,0,1.485113e-09,8.307376e-12,6.253349e-18,5.387628e-28,3.2495366e-21,7.536184e-11
