mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,69,493,0,1.8859019e-09,3.139128e-11,8.481296e-12,8.312681e-14,6.9358967e-15,1.8333955e-10
1000000,297,156,0,2.456365e-09,1.6030911e-11,2.5175368e-18,3.3384694e-30,1.0748179e-19,7.668069e-10
1000000,214,134,0,2.5837237e-09,7.0964155e-13,1.7431991e-22,7.304e-42,2.478848e-31,7.186761e-11
1000000,111,23,0,2.046699e-09,4.2003796e-11,6.511898e-14,9.216237e-22,2.7061936e-12,3.1433045e-10
1000000,348,381,0,2.2678142e-09,3.835439e-11,5.077897e-11,3.4103848e-11,9.3829465e-11,3.7861936e-10
1000000,24,0,0,6.499649e-10,4.4128997e-12,1.789139e-12,1.0518247e-15,8.762136e-12,5.2917573e-11
1000000,59,348,0,2.0450233e-09,2.7395874e-11,2.7488748e-14,1.3893816e-21,1.3006363e-15,1.0713352e-10
1000000,337,46,0,2.1926423e-09,2.029284e-11,2.2938693e-12,9.474493e-16,6.6769284e-13,2.2922902e-10
1000000,356,241,0,2.4379412e-09,1.2301169e-11,4.4106285e-12,3.068041e-15,5.1996114e-14,4.1770427e-11
1000000,153,39,0,2.057675e-09,1.3335766e-11,1.0174743e-12,8.7839765e-17,4.6581503e-19,3.5616055e-10
1000000,213,227,0,2.4543394e-09,4.242868e-12,0.0,0.0,2.8093214e-23,6.029178e-11
1000000,459,219,0,2.1753572e-09,2.0750802e-11,3.1508087e-14,4.0098587e-22,5.112957e-18,3.762369e-10
1000000,232,121,0,2.255432e-09,1.18410524e-11,1.1265291e-20,1.2836601e-37,3.5190607e-11,1.6704191e-10
1000000,482,247,0,2.070622e-09,3.5336012e-11,2.1102897e-11,2.8177384e-13,2.7122677e-12,4.5188117e-10
1000000,96,163,0,2.220531e-09,1.22505e-11,2.932116e-12,1.3224598e-15,3.680353e-16,3.8545797e-10
1000000,305,496,0,2.1059354e-09,7.8111635e-11,2.4384751e-11,2.1767642e-12,7.686523e-12,4.614102e-10
1000000,86,27,0,1.9055462e-09,4.0203507e-11,5.9764698e-12,8.490579e-16,5.7747843e-15,3.0552708e-10
1000000,7,194,0,2.2511495e-09,2.959458e-11,1.4789238e-14,3.072821e-22,8.3136146e-12,6.457131e-10
1000000,409,386,0,2.2455249e-09,8.881468e-12,3.4112706e-11,2.8071587e-11,9.615522e-11,2.6522254e-10
1000000,10,77,0,1.8797972e-09,5.475318e-11,3.080585e-11,5.3760013e-13,3.4300125e-11,8.466769e-10
1000000,239,111,0,2.3434485e-09,1.6604284e-11,7.614274e-15,1.0630354e-22,3.0029541e-16,1.1642814e-10
1000000,108,461,0,1.9636257e-09,3.4781088e-11,9.5987576e-12,1.1177709e-14,9.421846e-12,4.572282e-10
1000000,371,280,0,2.242692e-09,4.0747523e-11,6.768231e-14,8.163082e-21,1.06474976e-13,1.7371117e-10
1000000,112,124,0,2.116501e-09,1.5402903e-11,1.6833623e-17,4.336687e-29,6.529535e-14,1.13516606e-10
1000000,264,497,0,1.8546396e-09,2.0247977e-11,2.1784224e-15,3.5015973e-25,5.1914093e-16,3.2251296e-10
1000000,88,294,0,2.2485662e-09,1.8088824e-11,1.3453803e-11,1.8330694e-14,3.3097497e-10,2.1776714e-10
1000000,177,101,0,2.2745894e-09,2.7086467e-11,1.482934e-13,6.4463284e-20,7.7852004e-12,8.74411e-11
1000000,403,305,0,2.4291784e-09,2.5150246e-11,2.2178839e-12,8.1844114e-16,6.711477e-13,2.4279903e-10
1000000,297,306,0,2.7089462e-09,1.08982476e-10,6.0766826e-28,0.0,1.4086121e-10,1.344009e-10
1000000,33,0,0,6.478537e-10,2.7864013e-12,4.6561123e-11,1.9633527e-12,4.1359545e-13,1.2225344e-10
1000000,345,87,0,2.2215343e-09,3.4832432e-11,3.2138694e-15,8.328909e-25,1.09507396e-10,2.1865408e-10
1000000,471,139,0,2.084593e-09,1.8462024e-11,1.0330845e-12,1.1645787e-17,1.1409886e-20,4.514849e-10
1000000,203,346,0,2.4572766e-09,1.300122e-11,2.07071e-40,0.0,5.1083286e-13,9.0805384e-11
1000000,49,221,0,1.9452742e-09,1.8493616e-11,2.8160518e-14,5.310054e-22,1.289962e-13,2.26225e-10
1000000,300,435,0,2.1226672e-09,3.6171757e-11,1.5790134e-12,6.5345597e-18,5.561689e-12,2.0067974e-10
1000000,25,415,0,1.687174e-09,5.668495e-11,1.7548701e-12,1.888575e-17,5.1971693e-15,4.786077e-10
1000000,313,489,0,2.0309365e-09,6.6532044e-11,2.0464557e-12,1.08682996e-16,7.963803e-11,2.0676451e-10
1000000,239,213,0,2.7084723e-09,4.5201248e-13,0.0,0.0,3.1367986e-35,6.9356486e-11
1000000,255,454,0,2.127914e-09,1.6423288e-11,8.4137945e-22,1.728353e-39,2.3725916e-15,1.1383015e-10
1000000,256,78,0,2.1819118e-09,1.0780712e-11,3.967872e-11,1.8144925e-11,1.8410726e-11,1.8970005e-10
1000000,489,173,0,2.168151e-09,2.4421612e-11,1.528551e-11,2.7972755e-13,3.9670132e-11,4.9599447e-10
1000000,437,189,0,2.0727589e-09,1.7849638e-11,3.439706e-11,1.930532e-12,2.045744e-13,2.732597e-10
1000000,85,439,0,2.017913e-09,5.217119e-11,2.0533485e-11,9.980456e-14,7.337951e-12,3.7572406e-10
1000000,151,211,0,2.3461566e-09,2.9036003e-11,1.164643e-13,4.526301e-19,6.397394e-11,1.2366462e-10
1000000,495,386,0,1.9546609e-09,5.5944745e-11,3.9472215e-12,2.2349203e-16,7.0649398e-12,3.565521e-10
1000000,138,151,0,2.3161462e-09,1.0437171e-11,4.750704e-16,2.8654257e-27,4.412111e-14,1.1193458e-10
1000000,225,367,0,2.5271936e-09,1.948814e-11,6.3753994e-19,3.324701e-32,5.8927375e-19,3.234981e-11
1000000,129,1,0,2.2741256e-09,2.139827e-11,3.9414264e-13,6.6602727e-19,2.7982118e-14,1.2162522e-10
1000000,484,7,0,1.8282527e-09,9.169705e-11,1.5242446e-11,8.5792505e-14,8.654393e-12,8.2005747e-10
1000000,359,10,0,1.9605058e-09,2.2501187e-11,2.8890657e-12,4.436199e-16,9.7350926e-14,2.4345512e-10
1000000,124,51,0,2.11242e-09,1.5888211e-11,8.2549425e-15,8.732335e-23,1.6583282e-14,2.6022057e-10
1000000,12,59,0,1.77077e-09,3.7259938e-11,1.5177195e-12,3.593611e-17,2.2585532e-13,4.0220302e-10
1000000,142,312,0,2.413238e-09,6.2111024e-12,2.857904e-19,1.6920656e-34,4.9595306e-21,6.4886124e-11
1000000,105,140,0,2.1936755e-09,1.6566647e-11,2.756738e-20,2.5589546e-37,2.4945212e-14,1.1646348e-10
1000000,113,32,0,1.9241901e-09,1.37465785e-11,1.5107186e-11,1.229201e-13,1.4923557e-15,3.562635e-10
1000000,397,101,0,2.347995e-09,3.5245612e-11,6.934696e-12,1.5680096e-14,5.052644e-12,1.1134626e-10
1000000,327,118,0,2.4639448e-09,5.5665962e-12,1.8456667e-11,2.902901e-13,9.613274e-15,1.19247e-10
1000000,339,431,0,1.89531e-09,2.2458391e-11,1.0048955e-12,1.5709417e-17,2.6136963e-14,4.14486e-10
1000000,398,218,0,2.3018412e-09,7.491296e-12,4.577973e-16,6.3373295e-27,2.7683605e-19,4.4526308e-10
1000000,243,134,0,2.230224e-09,2.2724279e-11,3.4031973e-13,6.0233255e-19,1.2464388e-13,8.5757575e-11
1000000,202,236,0,2.4729245e-09,6.027173e-11,0.0,0.0,2.8003297e-13,2.4043989e-11
1000000,438,482,0,1.8074401e-09,7.360968e-11,1.5547673e-11,6.0639634e-13,3.7525558e-10,8.439548e-10
1000000,224,9,0,1.9311925e-09,5.874054e-11,2.4370755e-12,1.00178434e-16,6.7110273e-10,3.242561e-10
1000000,66,89,0,1.86615e-09,1.2494687e-11,1.551518e-14,1.3284321e-21,3.6965594e-15,4.8558446e-10
1000000,361,323,0,2.4299907e-09,6.100311e-12,3.3127533e-16,1.6943762e-26,9.661998e-21,1.0541913e-10
1000000,309,449,0,2.0434558e-09,2.4062268e-11,8.347282e-13,2.30945e-18,5.4940655e-17,1.461591e-10
1000000,387,95,0,2.3227684e-09,3.1734698e-11,2.1916337e-14,2.6257053e-21,3.8062974e-16,1.4632388e-10
1000000,160,492,0,2.0823216e-09,4.1126918e-11,2.3219797e-18,8.838232e-31,4.6797507e-11,1.7666592e-10
1000000,336,214,0,2.435709e-09,9.97545e-12,9.760327e-13,5.758422e-17,6.625589e-16,1.7900897e-10
1000000,144,239,0,2.4079123e-09,1.29894645e-11,4.0561648e-11,5.8525567e-12,1.7187995e-12,2.1034235e-10
1000000,10,306,0,1.9748354e-09,5.7357393e-11,1.636691e-11,1.551551e-13,6.52909e-13,2.5488875e-10
1000000,239,223,0,2.6015077e-09,2.3254994e-12,0.0,0.0,1.9424703e-23,8.937088e-12
1000000,429,220,0,2.1409616e-09,1.1462333e-11,9.865995e-13,1.451235e-17,2.241041e-20,2.2169566e-10
1000000,421,290,0,2.2391695e-09,1.839154e-11,6.552335e-14,4.088556e-20,1.167747e-13,3.2613287e-10
1000000,483,182,0,1.9967634e-09,3.131588e-11,4.1929755e-11,1.1824665e-12,4.668205e-14,2.0930992e-10
1000000,315,398,0,2.1557742e-09,1.880618e-11,7.670049e-14,7.060333e-21,4.2500454e-13,1.3072399e-10
1000000,43,308,0,2.1842608e-09,2.5968635e-11,2.7961229e-11,9.8113e-12,2.8724557e-11,3.310251e-10
1000000,95,263,0,2.3942768e-09,3.8944603e-12,1.1972022e-15,1.3155027e-24,3.708542e-22,9.7695324e-11
1000000,182,357,0,2.415897e-09,1.1454023e-11,1.7809396e-23,5.9856e-41,4.5939533e-19,1.4142482e-10
1000000,499,445,0,1.6679911e-09,7.6655494e-11,2.5626368e-13,9.5357575e-20,1.885977e-09,7.2928963e-10
1000000,362,314,0,2.36118e-09,3.7766984e-11,1.1520103e-12,1.8588763e-17,3.425813e-11,1.375128e-11
1000000,129,5,0,2.0896942e-09,2.561198e-11,5.721813e-12,3.4134943e-15,5.0914117e-12,2.8067265e-10
1000000,368,457,0,1.9168453e-09,8.541611e-11,9.4830285e-14,2.2557269e-20,7.205085e-12,2.477147e-10
1000000,452,303,0,2.0837876e-09,9.507307e-12,4.480165e-12,7.220813e-16,1.3025012e-16,5.456125e-10
1000000,141,331,0,2.282096e-09,3.6806808e-12,1.123861e-14,3.0104728e-23,1.2798885e-20,7.750588e-11
1000000,392,423,0,2.213067e-09,1.5574762e-11,5.1735227e-11,1.9577026e-11,1.4391347e-11,3.540042e-10
1000000,353,326,0,2.4371978e-09,1.43398245e-11,7.0376154e-18,6.6577585e-30,2.844323e-11,4.2173556e-11
1000000,291,252,0,2.6442877e-09,1.16758755e-11,9.5553044e-32,0.0,1.8067598e-16,1.06872185e-10
1000000,422,424,0,1.9506439e-09,5.1140002e-11,8.383686e-13,4.969234e-18,6.4356716e-15,2.682582e-10
1000000,444,430,0,1.6668134e-09,2.8956412e-11,1.19324715e-11,2.262654e-14,7.60468e-13,4.2582926e-10
1000000,372,460,0,1.870748e-09,1.3054127e-10,4.9618093e-15,3.3168702e-24,3.404734e-10,2.421678e-10
1000000,409,8,0,1.9036714e-09,8.87428e-11,1.4201079e-11,3.2152663e-14,1.4791212e-11,4.4151144e-10
1000000,35,346,0,2.11064e-09,4.3129774e-11,2.4160496e-12,1.0389868e-16,2.7051756e-14,2.2790403e-10
1000000,499,372,0,2.2751936e-09,4.1349913e-11,5.0206987e-12,1.7889569e-16,1.33409145e-17,7.416488e-10
1000000,416,165,0,2.3195308e-09,2.2298054e-11,5.8543903e-13,2.6595054e-18,3.437751e-10,1.1746544e-10
1000000,463,411,0,2.066972e-09,1.18827856e-11,4.004314e-12,6.5660596e-16,3.3704767e-19,3.8561432e-10
1000000,399,85,0,2.1338584e-09,2.6258426e-11,1.3313161e-12,8.196418e-17,1.9399357e-13,2.511521e-10
1000000,14,11,0,1.4023185e-09,4.1459745e-11,3.083479e-11,5.999942e-12,8.210301e-12,7.780735e-10
1000000,208,176,0,2.534849e-09,2.1062518e-12,4.495617e-31,0.0,1.0204305e-26,2.1014787e-12
1000000,277,324,0,2.5817082e-09,2.2384976e-11,9.111362e-39,0.0,5.8839053e-12,8.939422e-11
1000000,181,362,0,2.3408115e-09,9.494477e-12,5.8219322e-21,1.079205e-35,4.8631713e-21,1.235938e-10
1000000,466,181,0,2.1009074e-09,2.7153833e-11,2.3895618e-11,5.4004316e-13,2.398921e-14,1.2290443e-09
1000000,405,150,0,2.2214541e-09,1.614064e-11,1.4057854e-11,2.4963283e-13,7.32367e-15,2.872939e-10
1000000,484,139,0,2.1723574e-09,2.8173464e-11,1.6897768e-11,3.642894e-14,4.705889e-16,3.6478742e-10
1000000,385,165,0,2.4265314e-09,2.1044569e-11,6.7255483e-15,1.6877305e-23,7.348546e-15,1.7814247e-10
1000000,465,143,0,2.287081e-09,2.5019617e-11,1.7317357e-14,1.1653235e-22,1.6548889e-12,3.4502234e-10
1000000,1,205,0,2.2646525e-09,3.2313895e-11,4.6662804e-13,6.382998e-18,5.4275e-13,2.1455009e-10
1000000,57,93,0,1.9853161e-09,2.2089584e-11,8.463297e-15,1.4688792e-23,9.055473e-18,3.4242822e-10
1000000,371,201,0,2.416211e-09,7.882336e-12,1.4547925e-13,3.5839614e-19,2.2607851e-14,8.724967e-11
1000000,345,468,0,1.9024258e-09,3.5083464e-11,5.999136e-17,2.2916886e-29,7.8542265e-15,2.7277822e-10
1000000,214,184,0,2.617913e-09,6.49554e-12,1.4006318e-33,0.0,8.806054e-19,1.9438426e-10
1000000,141,372,0,2.0883988e-09,1.26542405e-11,2.061115e-14,6.5349496e-23,1.3328161e-15,1.8814139e-10
1000000,44,316,0,2.1514532e-09,2.5244112e-11,3.1489145e-12,3.0690905e-16,8.80475e-14,4.8745286e-10
1000000,330,160,0,2.4070337e-09,1.0947963e-11,1.4879611e-14,1.942196e-22,1.5017333e-15,2.1762449e-12
