mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,308,46,0,1.8194124e-09,4.2459314e-11,1.8750429e-12,1.2291537e-16,1.2152599e-13,1.13150114e-10
600000,468,172,0,1.5485817e-09,3.2617926e-11,7.6483314e-14,2.8571545e-20,2.1043677e-12,1.0379594e-10
600000,145,120,0,2.036528e-09,5.1066328e-11,6.0951953e-18,1.6084492e-28,8.971931e-16,7.655517e-11
600000,63,114,0,1.4488964e-09,1.3103542e-11,8.2668205e-17,2.6020785e-27,5.8789492e-24,6.0189916e-11
600000,343,306,0,2.0094297e-09,3.2905633e-11,3.1839972e-17,4.372812e-27,4.2037303e-14,5.4560703e-11
600000,491,478,0,1.1229949e-09,6.876376e-11,1.4953713e-10,5.3750103e-12,7.276854e-13,3.1521016e-10
600000,370,416,0,1.7029286e-09,3.8868554e-11,3.8604497e-12,6.077232e-16,6.093867e-14,1.6727285e-10
600000,166,141,0,1.954781e-09,5.115973e-12,1.5804722e-11,8.004838e-14,2.3874272e-15,2.4560892e-10
600000,362,382,0,1.7943926e-09,2.2774525e-10,2.789572e-17,1.8055123e-26,3.7188606e-09,2.447429e-11
600000,255,426,0,1.6931057e-09,3.3814142e-11,6.433412e-13,8.635154e-18,3.1244552e-11,6.503821e-12
600000,261,362,0,1.972025e-09,2.1616047e-12,7.46465e-33,0.0,7.0859046e-25,4.37105e-12
600000,453,228,0,1.5714934e-09,4.968804e-11,2.4357757e-19,1.1318843e-32,2.6446625e-09,6.862611e-11
600000,222,128,0,1.9387552e-09,3.5625317e-13,3.164962e-24,1.249e-42,4.3043985e-32,2.4325436e-10
600000,10,350,0,1.563505e-09,5.0641696e-11,5.7624804e-11,3.6241184e-12,2.2317072e-11,2.0101631e-10
600000,156,110,0,2.0208764e-09,1.7879772e-11,3.481912e-17,1.0191624e-27,8.797153e-14,2.11713e-11
600000,138,117,0,1.9779998e-09,1.2981173e-12,2.7051153e-14,9.915551e-22,4.7514354e-24,2.2638506e-11
600000,32,352,0,1.5881936e-09,8.4696326e-11,3.1377878e-14,1.3594162e-20,1.2291887e-11,1.6123246e-10
600000,464,237,0,1.5220114e-09,5.85554e-11,6.478266e-13,6.694984e-18,1.03973904e-13,4.0733394e-10
600000,388,405,0,1.8676536e-09,9.7251825e-12,4.431844e-17,1.6654089e-28,6.827977e-22,2.4406473e-11
600000,492,434,0,1.168975e-09,4.129959e-11,2.358437e-12,7.355472e-16,2.9943456e-18,8.449713e-11
600000,259,49,0,1.7880091e-09,2.6131569e-11,6.502081e-11,2.7490772e-12,3.0121566e-10,9.05815e-11
600000,123,141,0,1.8822255e-09,7.970696e-12,1.9536633e-13,2.3128104e-19,2.7573094e-22,2.2978222e-11
600000,287,199,0,1.9446513e-09,1.7105789e-12,1.3740844e-19,1.9705524e-32,4.536949e-27,1.5802129e-15
600000,275,239,0,1.9420048e-09,3.426502e-12,3.7e-43,0.0,6.787738e-23,2.5969027e-13
600000,310,424,0,1.8132126e-09,2.2426241e-11,1.8437706e-12,3.8282365e-17,5.234192e-14,1.2116129e-10
600000,128,273,0,2.0556061e-09,4.7583094e-11,6.0420986e-18,3.513239e-29,1.0568399e-12,8.346369e-12
600000,174,66,0,1.7641155e-09,4.18762e-11,9.580018e-14,3.2093134e-19,1.2193878e-15,1.387003e-10
600000,336,364,0,1.906199e-09,2.6332237e-12,8.208188e-16,1.362126e-24,1.2296639e-25,5.4445018e-11
600000,323,485,0,1.565189e-09,3.7674544e-11,1.5573974e-12,2.940204e-17,3.1244552e-11,1.3709213e-10
600000,329,315,0,2.0879425e-09,1.9889757e-11,5.7595102e-11,3.6241184e-12,4.7959065e-13,2.9689365e-12
600000,132,17,0,1.3260284e-09,1.2647881e-10,3.715914e-12,3.3633616e-16,1.1916873e-13,1.7779418e-10
600000,2,81,0,1.2768819e-09,4.1697534e-11,3.0035657e-12,1.5063905e-16,2.886265e-12,1.338203e-10
600000,283,360,0,2.1655717e-09,3.5903065e-11,3.3015413e-28,0.0,9.1151854e-18,4.450312e-12
600000,417,215,0,1.8385321e-09,8.597447e-11,2.001762e-13,5.4024396e-19,9.194748e-15,1.0685937e-10
600000,281,288,0,2.0189526e-09,7.79987e-16,2.8239847e-17,1.9859638e-28,2.2310867e-37,5.3248387e-12
600000,188,351,0,1.8890016e-09,3.8909407e-11,9.575527e-37,0.0,1.31993895e-11,1.4494522e-10
600000,451,93,0,1.5742304e-09,1.3660248e-10,2.9717467e-14,3.2886252e-21,2.4826212e-09,1.1516186e-09
600000,171,157,0,2.1729498e-09,1.0792084e-12,9.635742e-18,1.5109302e-28,7.488659e-27,3.9750574e-11
600000,309,447,0,1.6387278e-09,1.9045574e-11,3.2244162e-15,1.8669062e-23,1.4316839e-18,6.631946e-11
600000,345,487,0,1.3864939e-09,2.3446547e-11,1.8653976e-11,1.9284091e-13,8.6578626e-15,1.851614e-10
600000,315,201,0,1.8274794e-09,4.2293387e-12,1.331345e-20,8.3356486e-35,2.0295527e-21,2.4308412e-14
600000,272,256,0,1.9490956e-09,1.073917e-12,4.8613257e-26,6.49e-43,3.0990358e-28,2.7470314e-11
600000,31,11,0,1.2716382e-09,6.76237e-11,5.1330025e-12,4.1255518e-16,7.748945e-14,1.5920258e-10
600000,168,48,0,1.6691073e-09,1.3669879e-11,9.40124e-16,2.8563497e-25,1.2097966e-16,2.536186e-10
600000,467,259,0,1.5733328e-09,7.484266e-11,4.97163e-14,6.712728e-21,9.851707e-13,9.963532e-11
600000,215,163,0,1.9911564e-09,7.559353e-12,2.4671268e-23,7.3721e-41,8.787165e-21,4.091395e-11
600000,184,275,0,2.023866e-09,5.3988574e-13,2.3414528e-22,9.445714e-37,2.7117891e-30,7.021839e-12
600000,99,239,0,1.8144787e-09,5.420965e-12,1.5423893e-13,8.594649e-19,1.2561786e-22,1.777261e-10
600000,9,214,0,1.5205205e-09,3.8680788e-11,2.5669283e-13,1.971347e-18,3.0533487e-10,7.035199e-10
600000,209,116,0,1.8319474e-09,2.9995845e-12,1.631046e-15,8.696106e-25,6.185153e-25,8.488466e-12
600000,84,136,0,1.7409174e-09,1.9823495e-11,2.3317449e-16,2.5775557e-26,3.015989e-16,2.0885932e-10
600000,491,208,0,1.5561559e-09,5.1632455e-11,2.2031757e-11,1.8990995e-13,7.934455e-13,1.0341082e-10
600000,183,410,0,1.7378801e-09,3.3981342e-11,1.9079148e-12,6.1154555e-17,1.4256239e-14,1.02226935e-10
600000,400,431,0,1.6941304e-09,3.8826962e-11,3.2181827e-12,2.4171194e-16,1.1282768e-12,7.340287e-11
