mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,441,76,0,1.990864e-09,4.806789e-11,8.288343e-11,6.289396e-11,5.081211e-10,3.896528e-10
830000,296,103,0,2.2012536e-09,3.956828e-11,4.4223174e-22,2.38184e-40,5.6160876e-13,4.0945577e-11
830000,146,227,0,2.0904087e-09,1.8975713e-11,2.3696693e-15,5.9010636e-25,3.0420617e-11,5.024118e-11
830000,447,224,0,1.8593346e-09,2.1564629e-11,1.4465577e-13,2.100149e-19,4.5307496e-16,8.771752e-11
830000,323,355,0,2.2693554e-09,4.454518e-11,3.4482045e-19,3.5065688e-31,1.03192455e-11,2.520576e-11
830000,164,483,0,1.5402161e-09,4.2855972e-11,7.956708e-15,1.7972941e-23,2.1023047e-17,7.212913e-11
830000,392,418,0,1.9990807e-09,2.2167672e-11,7.0869326e-12,2.2399263e-15,1.3219031e-12,1.1613506e-10
830000,251,129,0,2.1218174e-09,2.3225753e-11,1.898091e-19,1.8328862e-34,1.1349468e-15,5.9918265e-11
830000,309,294,0,2.355072e-09,2.1910753e-11,6.557915e-27,0.0,2.9456133e-18,2.4847754e-13
830000,136,391,0,1.8381601e-09,2.6338827e-11,6.6068115e-19,5.8209742e-33,4.6468836e-12,4.2029137e-11
830000,167,323,0,2.3084368e-09,2.4567374e-11,1.0819744e-24,6e-45,1.9900846e-14,1.4268476e-11
830000,472,223,0,1.74769e-09,4.8230316e-11,6.084405e-14,1.1865272e-20,6.8185626e-12,1.804238e-10
830000,233,207,0,2.2761357e-09,1.2627213e-12,0.0,0.0,6.3667604e-28,2.045378e-11
830000,468,337,0,1.9685875e-09,3.973898e-11,3.4892168e-13,5.458763e-19,2.0481288e-12,2.8136182e-10
830000,114,133,0,2.0404831e-09,1.6301935e-11,1.1813252e-17,5.524818e-29,2.2558526e-17,1.1448738e-10
830000,126,491,0,1.6169815e-09,5.0899392e-11,7.6425766e-16,9.934839e-26,1.2135946e-14,1.4396011e-10
830000,84,439,0,1.6993813e-09,6.4286666e-11,2.981979e-11,1.8346938e-13,2.6107321e-11,2.7703642e-10
830000,455,203,0,1.8491255e-09,8.905634e-11,6.0654505e-15,1.8103179e-21,1.9121397e-11,1.1577774e-10
830000,389,450,0,1.8870974e-09,8.150635e-11,3.1215867e-11,2.0763877e-12,3.3016975e-12,2.0464883e-10
830000,59,462,0,1.472178e-09,2.999859e-11,3.5283141e-12,1.4822745e-15,2.7548658e-13,2.8777866e-10
830000,316,34,0,1.8046192e-09,3.3966153e-11,3.62703e-12,2.6315514e-16,6.297658e-11,1.6499349e-10
830000,151,427,0,1.7925786e-09,3.7503795e-11,4.3665047e-11,3.3941076e-13,8.824484e-15,1.6017312e-10
830000,361,186,0,2.0838762e-09,4.026637e-15,2.4812825e-12,1.4523739e-16,2.1317057e-20,8.7711505e-11
830000,459,174,0,1.8395314e-09,2.481902e-11,2.5364386e-11,4.2333536e-13,3.516763e-14,2.8017066e-10
830000,271,65,0,2.1237534e-09,1.9180752e-11,4.4119458e-16,2.4464168e-24,4.170853e-15,1.3595547e-10
830000,249,284,0,2.3852835e-09,9.906349e-12,3.5785977e-22,2.8942514e-38,3.7782912e-13,9.16583e-16
830000,67,114,0,1.8543889e-09,2.027726e-11,8.9558217e-14,1.7648978e-20,6.921414e-17,2.3947247e-10
830000,244,254,0,2.3606235e-09,4.1621997e-12,1.1838988e-37,0.0,3.3715912e-21,3.720899e-14
830000,260,408,0,2.1821147e-09,1.2656834e-11,2.1153915e-20,4.791929e-37,5.3024974e-17,3.1037026e-10
830000,37,453,0,1.4679923e-09,6.3864455e-11,1.4701103e-11,4.2680093e-14,5.1712175e-14,3.004518e-10
830000,228,81,0,1.9071418e-09,1.7737815e-11,1.4954027e-12,1.473416e-16,2.4431688e-13,7.5179654e-11
830000,415,144,0,2.1282935e-09,6.978115e-11,1.6032203e-13,2.6572903e-19,1.9944161e-12,1.2870018e-10
830000,189,415,0,2.050715e-09,3.2716767e-11,4.961181e-13,8.544131e-18,1.1515934e-16,1.04901095e-10
830000,467,236,0,1.7253733e-09,5.544672e-11,1.7627615e-12,5.490872e-17,4.94024e-11,2.750108e-10
830000,247,276,0,2.3962803e-09,5.856601e-11,1.0525206e-23,3.1332e-41,5.547023e-12,2.6361099e-15
830000,179,333,0,2.144522e-09,2.3633555e-11,1.8085501e-29,0.0,7.6748166e-17,1.1244794e-11
830000,352,112,0,2.1575706e-09,4.0090098e-11,6.2020322e-21,1.7898722e-35,2.32208e-12,2.0624297e-10
830000,210,214,0,2.405864e-09,2.0502473e-11,0.0,0.0,1.3797656e-16,1.0990768e-12
830000,242,23,0,1.9126445e-09,2.4764666e-11,8.3968513e-17,8.557904e-28,1.4542403e-17,1.9810406e-10
