mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,303,265,0,1.0544462e-09,1.4224026e-33,0.0,0.0,0.0,0.0
80000,14,156,0,8.6570323e-10,4.4249908e-12,5.024586e-22,5.632451e-33,4.729768e-18,8.031331e-11
80000,273,32,0,8.6686197e-10,8.4939475e-14,0.0,0.0,4.578647e-26,4.764034e-21
80000,272,404,0,1.0948009e-09,1.2817834e-19,2.2201178e-34,0.0,0.0,0.0
80000,293,400,0,1.0488013e-09,1.0218814e-14,9.003e-42,0.0,1.5921834e-30,4.9e-44
80000,128,263,0,1.064179e-09,8.678076e-12,0.0,0.0,2.291101e-16,1.4210058e-25
80000,430,176,0,1.050125e-09,1.9958285e-16,2.269207e-18,1.5885007e-26,3.2353666e-32,1.1944033e-17
80000,277,180,0,1.1865361e-09,1.1147314e-22,0.0,0.0,0.0,0.0
80000,288,326,0,1.0436836e-09,1.2969478e-20,0.0,0.0,0.0,0.0
80000,191,294,0,1.198988e-09,1e-45,0.0,0.0,0.0,0.0
80000,343,234,0,1.1038606e-09,0.0,0.0,0.0,0.0,0.0
80000,337,46,0,1.0127978e-09,1.3212864e-12,3.1756777e-31,0.0,5.5943796e-19,2.8720397e-23
80000,288,463,0,9.366017e-10,3.3251508e-14,2.4104343e-15,3.7518105e-20,4.3105985e-23,1.2563328e-26
80000,303,339,0,1.0152624e-09,1.3514962e-30,0.0,0.0,0.0,1.5808558e-22
80000,273,225,0,1.0115311e-09,3.226715e-10,0.0,0.0,1.9657493e-11,0.0
80000,160,197,0,1.0340289e-09,1.677084e-33,0.0,0.0,0.0,0.0
80000,274,316,0,9.881582e-10,1.7053626e-19,0.0,0.0,3.62e-43,0.0
80000,323,284,0,9.94633e-10,8.936678e-16,0.0,0.0,3.2434966e-36,0.0
80000,226,85,0,9.739048e-10,4.932523e-11,2.09e-43,0.0,3.3581811e-15,4.46798e-28
80000,58,115,0,9.1940894e-10,1.1324275e-13,0.0,0.0,1.6313694e-23,2.1874204e-36
80000,201,68,0,9.362583e-10,2.1575236e-18,1.3e-44,0.0,1.11346e-40,0.0
80000,387,151,0,1.051252e-09,4.2373358e-20,0.0,0.0,0.0,0.0
80000,413,433,0,9.955381e-10,1.8239334e-11,1.0128884e-28,2.7e-44,2.837226e-17,1.7430859e-14
80000,212,124,0,1.0285464e-09,3.222551e-30,8.50058e-33,0.0,0.0,2.1859815e-30
80000,213,206,0,1.4341588e-09,3.3509102e-16,0.0,0.0,2.6014058e-38,0.0
