mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,307,264,0,9.770372e-10,3.4275827e-34,0.0,0.0,0.0,0.0
60000,45,155,0,8.5839374e-10,4.5362916e-17,4.8972453e-29,0.0,2.5397147e-37,3.9487245e-24
60000,298,36,0,8.596703e-10,2.762434e-19,8.060386e-39,0.0,0.0,3.833542e-20
60000,280,400,0,9.374548e-10,3.331485e-18,7.763684e-36,0.0,0.0,0.0
60000,286,433,0,8.8968244e-10,1.3159524e-21,1.0634683e-26,1.030258e-39,0.0,3.5e-44
60000,142,247,0,1.0927187e-09,1.4878616e-20,2.5241173e-23,0.0,0.0,0.0
60000,424,152,0,9.2326985e-10,8.879689e-31,6.0294585e-31,3e-45,0.0,1.24617e-40
60000,281,163,0,9.334925e-10,2.7466283e-20,0.0,0.0,0.0,0.0
60000,252,337,0,9.697199e-10,2.7535072e-15,0.0,0.0,4.7707436e-30,0.0
60000,172,307,0,9.258395e-10,0.0,0.0,0.0,0.0,0.0
60000,346,260,0,1.0725997e-09,0.0,0.0,0.0,0.0,0.0
60000,352,72,0,9.414804e-10,7.382017e-19,0.0,0.0,0.0,2.83e-43
60000,290,461,0,8.68431e-10,2.155358e-13,2.957983e-19,1.349631e-25,2.3565869e-24,4.947409e-33
60000,329,353,0,9.780603e-10,0.0,0.0,0.0,0.0,0.0
60000,260,186,0,1.0812611e-09,1.24376285e-14,0.0,0.0,7.902633e-29,0.0
60000,211,234,0,9.0647845e-10,2.1280095e-24,0.0,0.0,0.0,0.0
60000,232,319,0,1.1439893e-09,1.6284754e-28,0.0,0.0,0.0,0.0
60000,349,282,0,1.012386e-09,1.0857693e-34,0.0,0.0,0.0,0.0
60000,246,128,0,9.874489e-10,9.570576e-33,0.0,0.0,0.0,0.0
60000,88,67,0,1.0976e-09,2.8164643e-17,6.571718e-24,1.3258369e-34,2.5103e-41,1.145708e-16
60000,202,80,0,1.0217486e-09,1.7779398e-32,0.0,0.0,0.0,0.0
60000,426,215,0,1.0093738e-09,3.440488e-34,0.0,0.0,0.0,3.858e-42
60000,411,424,0,9.279904e-10,3.8070603e-15,6.63e-43,0.0,1.3638701e-26,2.3560577e-18
60000,215,184,0,1.1112029e-09,1.925787e-23,0.0,0.0,0.0,0.0
60000,239,168,0,1.050612e-09,4.3349693e-14,0.0,0.0,4.98548e-24,0.0
60000,179,272,0,1.1218235e-09,1.387654e-36,0.0,0.0,0.0,0.0
60000,235,392,0,1.03169e-09,9.210864e-23,0.0,0.0,0.0,0.0
