mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,364,142,0,1.4736268e-09,3.4164335e-11,1.8341543e-28,1.1e-44,1.7034872e-16,4.931424e-13
330000,406,218,0,1.4591957e-09,2.4690491e-11,1.445945e-19,6.0805114e-30,1.5239514e-16,2.4084129e-12
330000,204,114,0,1.5357877e-09,2.9187629e-12,9.24252e-20,2.3650996e-32,9.19801e-22,8.121758e-15
330000,140,469,0,1.1827722e-09,1.5554646e-11,3.2558602e-13,2.975896e-18,1.6593393e-19,9.817044e-11
330000,352,269,0,1.7016192e-09,1.8043917e-12,1.7258315e-38,0.0,2.3879572e-22,2.1868967e-12
330000,482,209,0,1.205253e-09,1.8271973e-10,2.5992587e-17,4.539621e-27,8.1342073e-13,4.086968e-11
330000,374,12,0,1.0478896e-09,4.453518e-11,1.0712686e-18,5.549727e-29,1.0666988e-16,5.13838e-11
330000,391,88,0,1.4005552e-09,6.330477e-11,1.7149876e-18,2.7512953e-29,3.5885546e-16,6.421255e-11
330000,239,385,0,1.4467514e-09,1.3629191e-12,2.6523776e-17,4.8814972e-26,1.9514147e-22,3.1576908e-11
330000,385,436,0,1.2975857e-09,2.144677e-11,5.793872e-15,4.6970785e-21,1.8912488e-15,2.182306e-12
330000,200,387,0,1.417001e-09,8.409312e-11,1.0633103e-21,5.66414e-34,5.175207e-12,8.997628e-11
330000,24,175,0,1.2443105e-09,7.254362e-11,5.1753537e-19,1.2570572e-28,1.6932822e-14,8.0957345e-11
330000,196,59,0,1.2021468e-09,1.669789e-11,1.5009007e-17,5.5675623e-27,1.2488922e-16,3.546568e-13
330000,410,382,0,1.3871558e-09,3.9022366e-12,3.859734e-12,5.607683e-16,1.0046393e-18,2.3166975e-11
330000,148,183,0,1.5857964e-09,2.1558998e-13,4.3176515e-16,4.9839768e-23,6.1263663e-28,8.894235e-12
330000,161,25,0,1.2432086e-09,2.4375406e-11,4.3926412e-20,2.843495e-29,3.3763924e-16,1.3253328e-10
330000,169,359,0,1.5286814e-09,3.0537543e-12,3.7293377e-25,0.0,1.3202521e-20,3.6208198e-15
330000,321,259,0,1.589342e-09,1.2343864e-12,0.0,0.0,3.2758127e-27,1.06722916e-14
330000,286,172,0,1.360953e-09,2.8058042e-12,6.246264e-27,4.778e-42,2.1795717e-22,7.995907e-15
330000,175,475,0,1.2180715e-09,7.4944294e-11,9.797087e-11,1.2274756e-12,5.5598343e-13,1.996339e-09
330000,259,0,0,1.4490348e-09,1.5591654e-12,8.8534774e-16,2.5805737e-24,1.5330147e-29,7.491011e-12
330000,52,156,0,1.2261573e-09,7.062204e-12,8.049081e-25,6.48576e-40,2.9205926e-21,5.912127e-16
330000,381,283,0,1.37266e-09,5.1273282e-12,4.8563092e-14,6.310745e-19,3.759029e-20,3.5027137e-14
330000,325,201,0,1.3746945e-09,4.035858e-21,3.4663708e-20,8.0148814e-32,1.55539e-40,5.239851e-15
330000,247,144,0,1.6781952e-09,8.550395e-13,3.9978102e-16,3.5465722e-23,4.2443096e-26,1.2362034e-13
330000,142,317,0,1.4746907e-09,2.6707015e-14,9.692635e-28,5.96e-43,2.2413252e-34,4.9729855e-15
