mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,382,90,0,1.894975e-09,1.1971653e-10,2.6619266e-17,3.8716163e-29,9.2724075e-12,4.9648334e-11
750000,285,66,0,2.0241533e-09,2.9181813e-11,2.9064604e-14,1.6618224e-21,3.1584989e-13,4.7012175e-11
750000,53,91,0,1.4679082e-09,5.0667238e-11,1.2229501e-13,1.451404e-19,7.652055e-14,2.5386923e-10
750000,4,178,0,1.8033226e-09,3.904101e-11,1.05452006e-26,0.0,3.8311116e-13,3.167361e-10
750000,272,250,0,2.316098e-09,1.0768155e-11,3.053984e-29,0.0,2.6581926e-20,2.4338278e-11
750000,57,488,0,1.564603e-09,5.4717262e-11,4.702362e-12,4.5058434e-15,3.7872075e-12,3.3511857e-10
750000,426,382,0,1.913542e-09,6.733985e-11,7.655093e-15,3.174336e-23,3.6985224e-12,8.110711e-11
750000,279,208,0,2.177671e-09,4.650738e-12,1.2040668e-28,0.0,1.3425419e-20,9.501155e-11
750000,259,355,0,2.2925941e-09,1.499725e-11,5.8180334e-37,0.0,1.6160542e-14,1.0963893e-13
750000,123,388,0,1.8239262e-09,2.6428547e-11,5.173113e-20,2.327547e-35,4.9402243e-11,5.7444705e-11
750000,273,394,0,2.1273365e-09,1.9591858e-11,6.864729e-14,6.662518e-21,2.634135e-16,9.6946695e-12
750000,30,194,0,1.9176842e-09,1.9329323e-11,3.5464492e-11,1.4052023e-12,5.5364155e-13,1.7444167e-10
750000,194,194,0,2.0982318e-09,6.4744963e-12,2.1718566e-26,0.0,3.5065811e-22,1.2861863e-10
750000,23,316,0,1.7659866e-09,2.9139836e-11,3.65617e-11,1.2473502e-12,1.7710026e-13,2.4337724e-10
750000,163,124,0,2.0497253e-09,1.3672508e-11,3.4926216e-15,1.7405977e-22,4.879508e-16,2.3181684e-11
750000,144,4,0,1.4858104e-09,3.6948465e-11,5.3871824e-11,1.6471097e-12,1.0066027e-13,1.2453195e-10
750000,93,466,0,1.7143053e-09,3.359374e-11,1.319639e-16,1.0844577e-27,7.117437e-14,5.6222105e-10
750000,474,247,0,1.7022377e-09,5.4354646e-11,1.6956372e-12,3.3426802e-17,5.6358043e-11,2.638651e-10
750000,359,400,0,1.9952355e-09,3.5651346e-11,4.6633396e-14,1.6976317e-20,5.0866847e-18,3.6399353e-10
750000,344,449,0,1.7042755e-09,1.4161404e-11,2.8205332e-13,1.8096859e-18,1.1141238e-18,6.4354785e-11
750000,329,474,0,1.763664e-09,3.206338e-11,5.2989384e-11,4.1172807e-12,5.885339e-11,3.1094677e-10
750000,72,486,0,1.4695489e-09,2.8428485e-11,2.881134e-14,3.2195011e-22,2.4445287e-13,6.6461066e-11
750000,377,183,0,2.143946e-09,9.48169e-12,1.7853898e-12,7.391311e-17,2.3347582e-18,6.6475e-11
750000,411,222,0,1.9390862e-09,5.7231203e-12,2.641735e-12,4.806808e-15,1.9243846e-16,9.232585e-11
750000,298,8,0,1.60471e-09,4.3701587e-11,1.09185325e-13,1.984334e-19,4.7884336e-13,2.610086e-10
750000,182,233,0,2.083876e-09,3.1526694e-11,3.892093e-38,0.0,2.2272878e-13,3.9388482e-11
750000,201,147,0,2.28008e-09,1.1560038e-14,6.4677446e-29,0.0,1.47e-43,3.844833e-10
750000,315,223,0,2.1018265e-09,1.7357837e-11,1.6347688e-28,0.0,6.2801157e-18,2.1632368e-12
750000,327,393,0,2.118977e-09,8.85571e-13,2.1205043e-12,8.1610625e-17,1.01694635e-20,6.092354e-11
750000,495,387,0,1.6781461e-09,6.323182e-11,8.001462e-13,3.5006875e-18,4.4385422e-11,1.9625264e-10
750000,217,491,0,1.6575087e-09,4.20154e-11,2.7306592e-12,1.4544922e-16,3.170984e-10,1.7557936e-10
750000,9,139,0,1.8899127e-09,5.2563957e-11,1.4395067e-11,3.2153757e-14,1.1674223e-11,3.0519884e-10
750000,224,432,0,1.7085742e-09,1.5073408e-11,1.567088e-11,1.3329088e-13,2.445352e-15,1.505436e-10
750000,400,310,0,2.2459339e-09,5.851832e-11,6.000299e-15,1.9737161e-23,1.1004238e-14,1.3428374e-10
750000,237,298,0,2.1878133e-09,2.3678762e-11,1.743158e-39,0.0,2.8862618e-12,5.4687103e-13
