mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,441,98,0,2.0286957e-09,8.263026e-11,1.33677765e-11,2.9025024e-14,5.607695e-11,2.9900096e-10
850000,305,128,0,2.2305593e-09,5.165449e-12,8.59794e-17,2.041858e-26,4.81669e-25,1.8757314e-10
850000,152,208,0,2.1148612e-09,3.148372e-11,1.0989408e-12,4.196357e-17,3.5698916e-10,1.031804e-11
850000,3,174,0,1.9099708e-09,4.2585428e-11,3.4450455e-24,1.1e-44,1.2428017e-11,1.6568064e-10
850000,315,382,0,2.1903332e-09,3.662911e-12,3.7459494e-10,3.8941333e-11,2.2860182e-11,3.564173e-10
850000,95,6,0,1.6837896e-09,4.1755252e-11,3.3926112e-11,5.7629265e-13,3.1484534e-11,2.4851826e-10
850000,421,397,0,1.8720285e-09,2.6556517e-11,8.8810534e-13,6.6394847e-18,1.0790803e-16,3.35594e-10
850000,233,113,0,2.146223e-09,1.9808568e-11,8.038724e-18,5.923309e-31,5.561686e-12,4.6987435e-11
850000,317,265,0,2.390201e-09,3.9011225e-11,2.9056e-41,0.0,5.0914286e-12,1.2609576e-10
850000,147,382,0,1.9686763e-09,7.002734e-12,8.536728e-12,1.6330605e-14,3.9333798e-17,2.4801206e-10
850000,146,279,0,2.2967073e-09,1.968695e-11,1.2776328e-19,3.598225e-32,3.1853775e-10,1.7829871e-11
850000,481,238,0,1.7732856e-09,3.6276152e-11,3.883121e-11,2.1786097e-13,3.407668e-10,2.333889e-10
850000,219,183,0,2.2685263e-09,2.4849399e-11,1.3798889e-32,0.0,1.8068425e-12,6.690158e-11
850000,497,334,0,1.8608045e-09,3.9803515e-11,3.5230224e-12,1.1219159e-15,5.72386e-12,2.4407576e-10
850000,118,127,0,2.1097668e-09,3.3448716e-11,2.1780446e-15,1.1867162e-24,6.197167e-13,8.571329e-11
850000,155,13,0,1.7530564e-09,4.3396335e-11,4.8212153e-11,1.9294812e-11,5.0483177e-11,2.8389804e-10
850000,79,443,0,1.6247993e-09,6.118839e-11,1.3902665e-10,5.219329e-11,2.0391935e-09,2.936785e-10
850000,450,214,0,1.8300985e-09,5.7216332e-11,8.1406566e-12,1.7870801e-14,4.9779134e-14,2.2307156e-10
850000,438,423,0,1.6046592e-09,2.345895e-11,2.1546285e-12,6.070793e-17,4.61327e-15,4.7507015e-10
850000,37,483,0,1.3892808e-09,7.91022e-11,6.928172e-12,9.085985e-15,3.4049413e-14,3.4925093e-10
850000,299,33,0,1.9007826e-09,1.0495875e-11,5.142075e-13,2.6790564e-18,8.725401e-23,2.8422117e-10
850000,98,449,0,1.7014381e-09,5.2656598e-11,4.79121e-11,3.6162316e-11,9.6819865e-11,1.7832488e-10
850000,351,156,0,2.3169957e-09,2.8170348e-11,1.8509446e-16,1.0749685e-27,1.2135457e-15,9.864914e-12
850000,455,219,0,1.8014458e-09,3.083481e-11,2.1937332e-14,6.0241523e-22,4.3392834e-14,3.7536269e-10
850000,283,51,0,2.0795194e-09,1.6540106e-11,3.624583e-13,6.02471e-19,1.6977939e-16,1.6551878e-10
850000,240,281,0,2.4071947e-09,1.3788281e-11,8.432694e-29,0.0,2.9209782e-18,1.6806381e-10
850000,86,139,0,1.9725181e-09,3.4658266e-11,1.5516567e-15,5.567511e-25,4.589452e-13,7.2323675e-10
850000,264,266,0,2.4581992e-09,9.232275e-12,1.8200706e-17,1.2094374e-29,3.7782912e-13,1.1982282e-10
850000,289,371,0,2.3193347e-09,3.016506e-12,1.4859244e-19,5.84511e-35,8.104139e-24,2.8310519e-11
850000,53,2,0,1.4251555e-09,5.24541e-11,1.13747015e-11,6.971316e-14,3.683973e-10,1.6802013e-10
