mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,357,125,0,1.4691665e-09,1.2698516e-10,9.124507e-37,0.0,1.4244542e-13,2.8818454e-13
250000,401,214,0,1.3430901e-09,7.9547875e-11,2.0041766e-21,6.9729936e-33,1.4073311e-13,5.4919284e-17
250000,111,496,0,1.076547e-09,5.0340256e-11,2.9381148e-15,1.1877051e-20,1.7202289e-15,1.3935134e-09
250000,201,399,0,1.331912e-09,3.723742e-11,3.929917e-12,1.5395383e-15,2.7638605e-15,1.3923692e-09
250000,318,253,0,1.3722067e-09,2.2958686e-15,0.0,0.0,1.6787055e-36,6.8503705e-16
250000,8,239,0,1.062545e-09,4.9126766e-12,5.942904e-15,1.8742297e-20,2.6959409e-20,9.587412e-15
250000,400,93,0,1.3248861e-09,5.1194678e-14,1.4281793e-11,1.9672847e-14,3.2201554e-16,8.550844e-13
250000,380,190,0,1.4540238e-09,1.06579505e-14,3.2401648e-10,4.8004076e-11,3.155375e-11,1.1822201e-12
250000,360,417,0,1.2517792e-09,1.5019687e-10,1.8291524e-23,3.7998394e-35,8.9688215e-11,3.1311467e-14
250000,361,390,0,1.3163455e-09,1.1371217e-11,7.235626e-18,2.1318384e-27,3.3811563e-20,1.7756787e-17
250000,186,312,0,1.4856021e-09,6.200593e-12,0.0,0.0,1.9308102e-21,2.909803e-13
250000,427,165,0,1.2947952e-09,1.4826012e-11,8.6036446e-13,2.6984094e-17,5.724365e-19,1.5345943e-11
250000,243,17,0,1.24918e-09,1.5627085e-11,3.3722791e-22,1.2837388e-34,1.338386e-18,8.7893366e-11
250000,370,340,0,1.345917e-09,1.2995704e-14,4.6151397e-22,5.686382e-32,9.136954e-33,1.6186834e-16
250000,199,190,0,1.4068381e-09,3.929992e-14,0.0,0.0,1.0746227e-36,7.946318e-26
250000,177,56,0,1.1800794e-09,1.8589316e-13,5.8999097e-15,9.3717004e-20,1.7817153e-21,6.299885e-15
250000,155,286,0,1.3373325e-09,6.3534253e-13,1.01369785e-25,4.753468e-39,3.3423946e-28,5.484439e-15
250000,405,275,0,1.1665017e-09,8.111211e-13,6.6210824e-14,1.8872136e-19,2.6464597e-23,1.837902e-12
250000,301,78,0,1.2982302e-09,9.947332e-11,3.958798e-26,2.953e-42,1.4870805e-14,9.523618e-15
250000,157,29,0,1.0420833e-09,4.688951e-11,7.409095e-20,7.341641e-30,9.238695e-14,9.8284866e-11
250000,199,454,0,1.182417e-09,3.7962897e-11,1.9988239e-17,6.944075e-27,5.9512244e-17,2.3135628e-16
250000,456,195,0,1.1427059e-09,4.2165653e-11,4.7070027e-15,9.946629e-22,3.8656385e-13,4.8082835e-12
250000,400,426,0,1.3546456e-09,8.414416e-12,4.923381e-18,3.1268958e-27,8.200455e-18,1.3651655e-11
250000,285,275,0,1.6054114e-09,6.310238e-13,6.556836e-26,1.1223e-39,1.0560459e-25,5.366618e-20
250000,224,111,0,1.6757474e-09,5.265773e-13,1.37857135e-17,4.255152e-27,2.1599056e-27,5.946311e-16
250000,193,424,0,1.2530179e-09,4.7518812e-11,9.491278e-18,5.6000573e-24,1.9843846e-18,1.923814e-12
250000,264,290,0,1.3661093e-09,5.1269905e-19,3.0770065e-23,1.5200801e-35,1.7e-44,5.9737336e-26
250000,258,361,0,1.5044747e-09,3.9897932e-14,0.0,0.0,8.272846e-32,6.68446e-17
250000,417,427,0,1.108195e-09,4.4961495e-12,2.6980453e-24,3.926193e-39,1.3227813e-21,8.095224e-13
250000,453,353,0,1.0574709e-09,7.669911e-15,8.112037e-12,4.6612016e-15,2.7692e-17,5.2434147e-11
250000,181,384,0,1.3734918e-09,1.2644563e-11,1.5760587e-11,1.4410123e-13,1.9930765e-14,2.1282185e-13
250000,177,218,0,1.4367708e-09,3.363791e-13,0.0,0.0,1.6148477e-28,1.301124e-27
250000,73,47,0,1.2009357e-09,5.3941327e-11,2.6281557e-12,5.7752633e-16,2.2631945e-15,6.359865e-11
250000,331,208,0,1.333113e-09,2.1003311e-24,1.2183555e-14,2.2700681e-20,2.4792733e-24,8.594559e-14
250000,273,254,0,1.5740409e-09,5.53523e-16,1.3381316e-38,0.0,2.2e-44,1.2940992e-11
250000,3,262,0,9.0380975e-10,8.8817403e-13,1.0160322e-15,4.642759e-22,1.4996797e-24,3.3872383e-10
250000,373,265,0,1.4081958e-09,1.2998442e-13,1.698068e-23,5.779158e-37,4.0621083e-26,1.0761345e-11
250000,209,300,0,1.3205534e-09,1.2420086e-14,0.0,0.0,2.876152e-30,2.0602541e-16
250000,336,342,0,1.7092493e-09,1.6566085e-27,4.3e-44,0.0,0.0,3.5099426e-23
250000,351,79,0,1.35875e-09,1.3794943e-11,3.3909605e-12,2.2838719e-15,2.598116e-16,8.956884e-11
250000,92,184,0,1.2438071e-09,2.4905753e-11,2.1000062e-18,1.8790116e-27,2.1378921e-17,1.6664982e-11
250000,333,321,0,1.5875797e-09,9.709747e-20,6.542394e-19,2.9903666e-28,6.003496e-35,2.2047918e-22
250000,323,51,0,1.1071591e-09,1.3228003e-10,3.459604e-14,2.7485082e-20,1.12691974e-10,2.8903178e-15
250000,314,82,0,1.3436698e-09,3.2407416e-10,1.7213653e-20,1.8279518e-30,2.914892e-11,3.98586e-12
250000,114,112,0,1.3442109e-09,5.0012305e-13,4.6152788e-26,4.954e-41,5.2201164e-25,2.425633e-14
250000,464,28,0,9.34097e-10,6.7691924e-12,1.0779871e-22,3.4503144e-35,4.8827622e-23,4.4414867e-12
250000,120,226,0,1.3202175e-09,3.65524e-11,4.1827423e-31,0.0,1.9701383e-17,2.0539198e-19
250000,238,337,0,1.4284585e-09,1.4634674e-11,0.0,0.0,5.584042e-19,1.1286481e-31
250000,126,315,0,1.3386139e-09,9.050106e-13,4.604699e-27,1.7e-44,2.9818798e-27,1.1164564e-15
250000,269,115,0,1.360223e-09,7.176138e-11,2.2051365e-26,2.3141e-41,3.4482508e-14,2.90767e-14
250000,89,246,0,1.2113324e-09,1.0143683e-10,1.5014148e-35,0.0,5.6262137e-14,8.3103275e-15
250000,46,268,0,1.1496054e-09,2.5576637e-12,1.4352295e-22,2.3534927e-36,3.2873136e-24,9.692703e-12
