mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,404,98,0,2.0449422e-09,4.2813895e-11,2.3395246e-11,2.510656e-13,1.6434043e-11,6.059248e-11
760000,294,58,0,2.0975222e-09,2.7099387e-11,8.361323e-11,2.4761957e-12,2.3980487e-13,1.3322268e-10
760000,61,106,0,1.6478676e-09,2.1681172e-11,1.169357e-14,2.5975667e-22,3.4826607e-13,3.3519074e-10
760000,486,193,0,1.7216063e-09,1.318443e-11,8.796665e-12,1.4752094e-14,1.730901e-16,2.838643e-10
760000,282,284,0,2.3776339e-09,9.898029e-13,3.153353e-15,9.034095e-24,2.8642425e-25,3.0793519e-12
760000,56,481,0,1.5605215e-09,7.948857e-11,1.0820577e-11,3.7771276e-14,1.173875e-12,1.1276864e-10
760000,434,364,0,1.8686805e-09,7.5998985e-11,4.195168e-14,6.6657728e-21,2.8008174e-10,7.4609284e-11
760000,272,201,0,2.2030886e-09,2.329448e-12,1.2037426e-30,0.0,4.306033e-22,2.2654064e-11
760000,322,341,0,2.4811109e-09,4.3340292e-12,4.7314037e-26,0.0,5.271631e-25,1.910746e-11
760000,120,395,0,1.7666518e-09,3.452314e-11,3.721475e-15,7.569414e-23,4.3454836e-12,6.242064e-11
760000,252,390,0,2.0598232e-09,2.496876e-11,1.0456601e-16,8.850199e-28,2.7067994e-13,6.376253e-11
760000,38,169,0,1.895969e-09,2.9148496e-11,5.0380238e-11,1.9515152e-11,1.4669141e-11,8.566296e-11
760000,189,208,0,2.0923832e-09,1.439748e-12,1.1878366e-32,0.0,3.2264515e-29,4.314931e-11
760000,26,302,0,1.615485e-09,4.5616278e-11,7.949427e-12,1.6977095e-14,2.0003178e-14,1.986304e-10
760000,155,176,0,2.4563471e-09,6.689382e-12,1.1235441e-15,1.7967675e-25,8.8885186e-23,2.3329448e-11
760000,145,488,0,1.5091187e-09,6.07883e-11,6.279206e-13,6.7719697e-18,1.6235133e-13,7.299331e-11
760000,84,462,0,1.6725316e-09,3.715462e-11,1.24661574e-11,3.8514005e-14,3.7841995e-12,1.2937483e-10
760000,460,246,0,1.6528305e-09,5.0598414e-11,3.189365e-11,1.4228447e-12,3.233063e-10,2.6547126e-10
760000,368,420,0,1.951284e-09,2.750912e-11,1.7606056e-11,1.0293149e-13,1.634249e-15,1.4793687e-10
760000,341,452,0,1.7718125e-09,1.8789347e-11,5.318788e-12,9.959533e-16,1.933235e-18,1.3474429e-10
760000,342,466,0,1.8419057e-09,4.2587097e-11,4.811835e-16,1.3654937e-26,5.5677456e-11,2.9070132e-10
760000,110,477,0,1.5146105e-09,2.3767268e-11,1.1114461e-12,1.2271386e-17,1.9006493e-16,2.783485e-10
760000,370,209,0,2.0868471e-09,1.0385843e-11,6.672347e-11,2.520258e-12,2.5732734e-13,3.8544504e-11
760000,414,201,0,1.9577981e-09,2.6218215e-11,1.0837855e-12,1.0457169e-17,3.876518e-14,1.2322465e-10
760000,319,38,0,1.7995294e-09,3.0557022e-11,4.378087e-11,1.07467785e-11,7.2599687e-12,2.5755278e-10
760000,178,217,0,1.9475546e-09,3.7861194e-12,1.1266303e-33,0.0,7.5332356e-25,7.019238e-11
760000,177,144,0,2.1016573e-09,1.9003722e-11,6.0168744e-15,4.237991e-22,1.623352e-13,4.4192146e-12
760000,288,241,0,2.276352e-09,4.5233977e-12,4.09e-43,0.0,9.298476e-22,3.874967e-11
760000,286,388,0,2.0986093e-09,4.9976922e-11,3.710514e-13,2.1747633e-18,1.4334112e-11,2.9201513e-11
760000,498,378,0,1.8405143e-09,6.766386e-11,4.4084592e-14,3.5375484e-22,5.5323482e-11,1.9646702e-10
