mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,324,111,0,1.71084e-09,4.0266507e-13,8.086e-13,1.6643622e-17,3.619501e-21,3.4457038e-12
440000,375,226,0,1.6076144e-09,8.886578e-12,9.82788e-16,5.90171e-23,1.633479e-23,4.9332927e-11
440000,181,67,0,1.4333797e-09,1.262302e-11,3.0423442e-19,9.683611e-31,3.1563086e-20,1.679136e-10
440000,138,7,0,1.2273695e-09,1.3523538e-10,8.579027e-11,7.953699e-12,2.48208e-10,2.2014063e-10
440000,342,290,0,1.6689535e-09,1.33934175e-11,4.3481164e-29,0.0,3.8452143e-20,3.8969674e-12
440000,24,315,0,1.3076998e-09,2.3003212e-11,2.1176754e-12,5.4991216e-16,1.0575124e-15,1.5824402e-10
440000,395,486,0,1.1498618e-09,4.3452672e-11,3.281959e-14,2.0057637e-21,8.1579014e-17,1.1262861e-10
440000,297,152,0,1.6052097e-09,3.3971548e-11,1.7608486e-26,4.47e-43,9.143449e-18,2.831293e-11
440000,193,411,0,1.5088544e-09,6.911635e-11,1.2432195e-13,1.9330337e-19,2.1506655e-10,3.047757e-11
440000,403,488,0,1.1772728e-09,2.0537325e-10,3.0525966e-12,3.700715e-16,1.7281379e-10,1.8241832e-10
440000,152,332,0,1.7726807e-09,4.3645187e-13,4.2569626e-14,1.251193e-19,1.5366941e-23,3.8141734e-13
440000,91,258,0,1.5729901e-09,6.4935943e-12,1.3152945e-15,5.864175e-22,2.3122602e-23,5.391307e-12
440000,184,50,0,1.3192529e-09,1.0807531e-12,7.1037224e-14,1.7818572e-19,9.958637e-22,1.7341382e-11
440000,404,352,0,1.6630834e-09,3.9344975e-11,1.9824687e-27,0.0,2.8520773e-13,7.811527e-11
440000,186,258,0,1.7017497e-09,2.8673739e-11,1.2088807e-38,0.0,1.7033899e-16,7.517881e-12
440000,171,477,0,1.3867477e-09,1.9470012e-10,3.759771e-11,7.510474e-13,2.0278397e-12,3.1901072e-11
440000,63,289,0,1.4796913e-09,3.2630552e-12,6.9285865e-14,5.5047107e-19,2.0070441e-22,1.6371826e-10
440000,391,215,0,1.949816e-09,1.4011697e-12,3.042417e-17,1.6437254e-27,8.856374e-26,5.299741e-12
440000,321,4,0,1.2804335e-09,3.7849165e-11,1.0305217e-13,3.5946705e-19,6.1957535e-13,1.1521952e-10
440000,104,363,0,1.5270967e-09,7.4592066e-14,3.969153e-14,2.6652708e-20,4.5849483e-25,6.0986394e-13
440000,353,53,0,1.3747867e-09,5.6245165e-11,1.6898516e-12,5.2764468e-17,1.9643313e-11,1.11647115e-10
440000,143,195,0,1.6281724e-09,3.0756172e-11,1.9922357e-17,3.1161229e-27,1.8431539e-14,1.9038306e-12
440000,256,228,0,1.7473514e-09,6.8271276e-14,0.0,0.0,4.6138623e-36,1.2286412e-23
440000,275,287,0,1.9049384e-09,2.3340663e-17,1.1119965e-14,9.503646e-22,3.9151513e-27,4.36066e-15
440000,309,162,0,1.8564289e-09,3.5045723e-17,1.0985394e-18,1.7138417e-29,1.2318502e-37,6.2666896e-13
440000,170,298,0,1.6885674e-09,4.8881922e-14,6.604536e-27,4.9e-44,1.9643629e-36,8.312326e-12
440000,146,194,0,1.5895268e-09,1.7508441e-11,1.9180843e-17,2.5747163e-25,1.689603e-17,8.367211e-13
440000,253,262,0,1.9106237e-09,4.3465205e-12,2.6319945e-33,0.0,1.7296466e-22,1.8593768e-17
440000,421,413,0,1.2788319e-09,7.29422e-12,5.9722608e-15,2.7350992e-20,2.1327083e-21,1.8312403e-10
440000,432,351,0,1.4265131e-09,2.0316004e-11,8.035103e-14,1.2687497e-19,7.8137486e-17,1.1136858e-11
440000,116,425,0,1.2737217e-09,6.532173e-11,7.221903e-15,3.1730677e-21,9.4395195e-12,4.9632968e-11
440000,88,249,0,1.5530509e-09,3.1660414e-11,2.9765673e-12,9.532706e-16,7.825342e-16,2.071385e-12
440000,131,456,0,1.2682566e-09,6.518926e-11,6.2712303e-15,1.0579935e-21,3.8656394e-13,2.48331e-10
440000,313,280,0,1.8454752e-09,2.0812757e-12,2e-44,0.0,1.9464058e-26,1.2377472e-14
440000,218,233,0,1.8628934e-09,6.052151e-13,0.0,0.0,7.4145034e-28,2.9360619e-34
440000,63,324,0,1.3483945e-09,5.0785027e-13,6.2303426e-11,3.0866796e-12,3.5897338e-13,1.0650054e-10
440000,476,183,0,1.3620329e-09,8.004172e-11,2.6185755e-11,5.506976e-14,8.774422e-12,4.00255e-11
440000,253,188,0,1.8525737e-09,9.339915e-13,0.0,0.0,5.2395985e-30,2.3177075e-15
440000,350,389,0,1.5764777e-09,3.520474e-12,7.0328095e-15,5.6566803e-21,1.1055834e-23,5.644669e-12
440000,288,454,0,1.5987391e-09,7.9686535e-11,6.995077e-15,8.8245635e-23,1.7235517e-10,4.7738764e-11
440000,210,220,0,1.7751458e-09,1.3304226e-11,0.0,0.0,4.1231952e-19,2.760713e-23
440000,198,299,0,1.7272458e-09,1.636426e-11,0.0,0.0,4.461723e-18,6.465537e-13
440000,442,65,0,1.3258128e-09,4.9104727e-11,3.4408504e-11,2.6537748e-13,8.302899e-15,7.453844e-11
440000,111,94,0,1.4083897e-09,2.5061205e-11,8.083314e-13,1.6643622e-17,2.5496555e-16,2.2893404e-10
440000,495,168,0,1.3474173e-09,5.2957257e-11,3.0075842e-10,2.3199492e-10,8.0588597e-10,1.3321001e-11
440000,399,97,0,1.558747e-09,1.6641003e-11,1.4200151e-10,5.7930574e-11,6.409025e-11,3.745736e-11
