mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,310,85,0,1.71753e-09,6.1198616e-11,8.647092e-12,9.246442e-15,4.128465e-15,3.6297168e-12
430000,392,215,0,1.8043744e-09,6.2152307e-13,5.3228824e-18,4.2604998e-29,5.5288364e-28,5.16234e-12
430000,150,70,0,1.5286958e-09,2.5627703e-12,1.1647229e-13,4.5263013e-19,3.3774174e-23,1.874353e-11
430000,143,468,0,1.2319068e-09,1.4593682e-11,2.3980454e-13,2.776067e-19,8.831039e-21,3.2743367e-11
430000,372,282,0,1.6165581e-09,5.6006207e-11,8.2735095e-17,1.6546217e-26,1.4334115e-11,1.1815949e-12
430000,44,290,0,1.3933349e-09,7.355887e-11,1.5203024e-15,2.3776881e-23,5.9427493e-12,7.531869e-11
430000,402,24,0,1.1531929e-09,1.5565772e-10,4.6653536e-12,6.8930223e-16,3.0088354e-09,1.3277271e-10
430000,326,127,0,1.6126216e-09,6.4965817e-13,4.2325686e-15,1.8203578e-22,1.7624628e-27,6.771718e-11
430000,212,420,0,1.4572107e-09,2.524382e-11,1.086552e-19,6.9960905e-31,5.7435208e-15,1.7107014e-10
430000,402,439,0,1.3619812e-09,5.399454e-11,6.734382e-12,2.4076746e-15,3.4316994e-14,5.280977e-11
430000,202,358,0,1.8436009e-09,6.40052e-11,4.2e-44,0.0,1.4722829e-12,2.0747808e-11
430000,92,243,0,1.574067e-09,5.5904094e-11,1.2622169e-14,9.763433e-20,7.608296e-12,1.7252793e-11
430000,192,54,0,1.4030699e-09,4.689492e-13,4.1498567e-12,3.3048469e-15,2.512713e-17,4.5318222e-13
430000,396,333,0,1.5315303e-09,2.4474945e-13,3.1130196e-10,1.6567206e-11,8.161698e-12,5.1686666e-13
430000,163,280,0,1.6438177e-09,1.0134081e-11,3.412725e-11,1.2763885e-13,2.7314991e-15,5.8123085e-12
430000,175,477,0,1.404345e-09,1.954268e-10,1.6776111e-10,5.843051e-11,6.6594806e-11,1.1683408e-10
430000,103,330,0,1.5295377e-09,3.7703187e-12,1.1094465e-12,1.7056505e-16,3.7425055e-19,2.9461353e-11
430000,389,225,0,1.5247013e-09,1.3167559e-11,1.1877962e-11,3.8188413e-14,9.292454e-16,1.7295983e-10
430000,306,53,0,1.6332846e-09,2.720231e-11,9.714811e-16,3.1018417e-22,3.3745044e-16,7.926813e-12
430000,136,379,0,1.4838052e-09,1.9462475e-13,6.3257143e-19,4.0078506e-29,3.8829371e-31,8.548009e-12
430000,335,29,0,1.2264018e-09,5.852534e-11,1.9287599e-13,7.2221475e-19,2.2440866e-10,1.948995e-11
430000,138,214,0,1.6716749e-09,2.8541782e-11,1.8056894e-21,1.87639e-34,3.8933734e-16,8.378424e-11
430000,294,233,0,1.7469737e-09,2.1732425e-13,0.0,0.0,3.0876743e-31,1.4444036e-11
430000,277,300,0,1.5938691e-09,2.156255e-12,6.588594e-27,1.3e-44,2.3302953e-23,2.5779734e-11
430000,309,141,0,1.673247e-09,1.9076123e-11,5.331129e-26,3.42e-43,2.859738e-17,1.1778504e-12
430000,161,290,0,1.6019857e-09,1.950003e-13,4.1110378e-19,6.4889786e-30,4.838924e-31,1.1469884e-12
430000,131,216,0,1.523865e-09,2.4560702e-11,2.8819223e-21,2.0899071e-32,1.3629214e-12,2.4983197e-12
430000,277,221,0,1.6941522e-09,7.2097905e-12,0.0,0.0,8.474982e-22,9.954495e-13
430000,441,415,0,1.1695397e-09,1.5259086e-11,2.0428674e-11,5.1155332e-14,5.443413e-16,1.2772247e-10
430000,443,303,0,1.4563901e-09,6.890844e-12,3.6530483e-12,1.115277e-15,2.6265429e-18,8.7405125e-11
430000,106,407,0,1.2886542e-09,2.8425476e-12,1.9981164e-11,4.6694782e-14,4.1718615e-16,4.2134657e-11
430000,80,246,0,1.5504551e-09,2.8871744e-11,5.2161727e-21,2.8428267e-32,1.2038313e-12,6.203559e-11
430000,115,466,0,1.1967934e-09,2.8610628e-11,4.208847e-14,5.5629874e-20,4.124727e-15,1.2567032e-10
