mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,424,166,0,1.2609334e-09,1.6679078e-12,3.9299176e-12,1.5395383e-15,8.007272e-18,9.609105e-11
190000,32,204,0,9.730773e-10,1.28557e-14,3.281332e-14,2.8738865e-19,1.0817001e-22,1.2104552e-11
190000,174,466,0,1.1482567e-09,4.377063e-11,1.8879015e-20,9.590739e-29,1.4779988e-14,2.677008e-11
190000,266,374,0,1.2172697e-09,3.1140074e-18,8.4631485e-32,0.0,4e-45,1.3498967e-17
190000,306,368,0,1.4735081e-09,4.3255195e-33,2.1981003e-17,8.79057e-25,6.7338455e-30,8.664694e-15
190000,499,188,0,1.175649e-09,3.9077926e-13,1.4888831e-26,1.1426e-41,5.810067e-28,2.5188948e-12
190000,402,185,0,1.2396537e-09,2.502846e-14,6.735144e-17,1.0726739e-23,1.8435213e-27,1.4703605e-11
190000,363,216,0,1.291368e-09,2.165178e-27,6.855e-41,0.0,0.0,3.8444794e-12
190000,337,370,0,1.2686628e-09,2.2756304e-21,8.263996e-22,9.3825946e-33,1.21802e-40,1.631108e-15
190000,359,373,0,1.1118679e-09,6.2323166e-14,5.8712783e-24,1.17103086e-35,5.903946e-33,2.764471e-16
190000,263,333,0,1.2348028e-09,1.8938692e-16,0.0,0.0,7.8491e-41,2.7960573e-34
190000,372,130,0,1.2180703e-09,1.452531e-12,0.0,0.0,7.6403897e-22,9.458881e-12
190000,239,447,0,1.054866e-09,1.1568001e-10,1.1637245e-20,5.0612057e-31,1.4235515e-13,1.1516931e-17
190000,245,289,0,1.2955116e-09,2.508247e-12,0.0,0.0,6.047328e-22,1.6852871e-22
190000,212,200,0,1.3409032e-09,4.0074615e-12,0.0,0.0,2.8110622e-21,0.0
190000,157,75,0,1.1583444e-09,2.0823902e-18,2.887329e-19,1.8958756e-27,3.852382e-33,1.02890386e-13
190000,178,289,0,1.1495543e-09,9.413474e-23,0.0,0.0,0.0,3.2674766e-19
190000,429,369,0,1.2442859e-09,1.9119403e-13,7.7253464e-14,9.303428e-19,3.820512e-22,9.437005e-13
190000,260,60,0,1.1218378e-09,1.8921083e-11,5.0157657e-20,1.1544543e-30,6.499027e-18,3.0067373e-21
190000,100,76,0,1.188129e-09,3.6695147e-20,7.471581e-22,1.8430334e-31,3.1051768e-38,1.8870766e-11
190000,158,479,0,1.0017956e-09,1.1240127e-12,3.6461582e-20,3.1763953e-30,6.14056e-26,3.6216887e-11
190000,439,202,0,1.0666187e-09,1.7741878e-15,4.5120512e-17,2.050096e-24,1.6370335e-29,7.7691044e-13
190000,406,428,0,1.1687633e-09,3.7954067e-12,1.934085e-16,4.344072e-23,7.239444e-23,5.659608e-11
190000,303,258,0,1.4430074e-09,1.7044822e-11,0.0,0.0,2.4669502e-18,6.033879e-16
190000,153,177,0,1.3290018e-09,1.1455368e-13,5.7958116e-30,1e-45,1.0230831e-28,8.8239166e-23
190000,275,310,0,1.2185903e-09,3.366562e-15,0.0,0.0,8.5672295e-35,3.868555e-39
190000,259,379,0,1.2248274e-09,1.5461356e-13,4.7122676e-35,0.0,1.0605758e-25,4.292887e-12
190000,307,373,0,1.4217966e-09,8.6317855e-30,1.0877861e-15,1.1073479e-21,1.0391538e-25,5.346746e-12
190000,421,473,0,9.474221e-10,4.0784657e-11,2.5949766e-13,1.0795493e-16,3.8018566e-16,1.11452375e-11
190000,435,274,0,1.0888128e-09,8.483666e-19,1.3788599e-24,3.6892577e-35,1.1e-42,5.061461e-14
190000,187,322,0,1.2042286e-09,6.235391e-13,0.0,0.0,3.968295e-22,1.3743446e-20
190000,177,98,0,1.2697507e-09,3.440611e-11,4.2833153e-26,8.86846e-39,1.6446161e-16,1.9642934e-24
190000,54,89,0,1.0250195e-09,1.30653665e-11,9.765908e-18,3.4290936e-25,3.0476638e-18,1.0051463e-14
190000,337,202,0,1.2851497e-09,1.8850164e-32,6.508073e-13,3.5817622e-16,4.6597346e-18,4.4676413e-19
190000,291,310,0,1.276363e-09,1.8066916e-11,0.0,0.0,1.6718237e-17,1.4820662e-28
190000,422,226,0,1.145062e-09,1.8730103e-15,9.835924e-23,3.048387e-34,1.0971962e-35,2.9300177e-18
190000,312,284,0,1.3042274e-09,1.526313e-13,0.0,0.0,2.2305962e-23,1.8002403e-28
190000,252,339,0,1.3734516e-09,5.5336465e-13,0.0,0.0,4.4244688e-26,4.300021e-34
190000,321,380,0,1.1763288e-09,9.903851e-27,1.3253182e-23,5.503516e-36,6e-45,1.5894809e-14
190000,417,86,0,1.1115782e-09,1.3384646e-10,2.3438692e-21,1.4887611e-32,1.3408503e-10,9.22797e-19
190000,113,118,0,1.1802507e-09,4.888143e-13,3.5638383e-28,2.47e-43,3.5565283e-22,8.0617995e-12
190000,302,313,0,1.3463042e-09,2.3267462e-12,2.2264e-41,0.0,2.4746807e-24,8.0295457e-23
190000,296,481,0,9.548281e-10,7.631771e-12,5.852283e-21,2.5890824e-32,1.768424e-21,1.9676322e-10
190000,326,87,0,1.1625397e-09,3.2869603e-16,1.9596147e-13,2.1727406e-18,8.462268e-22,1.6616786e-14
190000,498,54,0,9.469882e-10,8.895781e-15,1.0052883e-13,1.3110371e-18,5.538234e-22,6.4639405e-12
190000,497,103,0,9.754071e-10,2.8641022e-11,7.207041e-27,1.604771e-39,2.5439388e-18,1.0883404e-10
190000,174,290,0,1.1925659e-09,2.9176908e-21,0.0,0.0,0.0,1.0934471e-16
