mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,339,159,0,1.5024123e-09,2.1898778e-13,2.234342e-29,1e-45,6.401884e-26,3.7732163e-21
350000,383,204,0,1.7178367e-09,3.7327207e-12,3.1648534e-11,1.2562549e-13,2.8768815e-15,1.3737154e-12
350000,186,89,0,1.4451275e-09,4.9798297e-11,7.560443e-32,0.0,2.1537947e-13,1.2049471e-14
350000,107,477,0,1.1575166e-09,9.392803e-11,3.475878e-13,9.077467e-18,1.0255958e-13,1.7742129e-10
350000,396,312,0,1.7148192e-09,1.878794e-11,7.7245256e-17,2.1428078e-25,2.9831468e-18,9.841894e-11
350000,480,234,0,1.1376595e-09,6.4857474e-11,3.2626422e-15,1.2594253e-22,2.5407988e-14,4.629628e-12
350000,391,497,0,1.0334942e-09,3.7407088e-11,1.2215917e-13,1.3055502e-18,2.5084582e-16,4.6262556e-11
350000,434,66,0,1.2262269e-09,6.555278e-11,2.6845292e-11,1.86758e-13,1.1163596e-14,2.4106427e-11
350000,231,393,0,1.4946366e-09,1.6552002e-12,1.2167238e-13,2.2275723e-19,1.0794285e-23,5.271589e-12
350000,369,437,0,1.4640393e-09,2.5670027e-11,4.347268e-16,4.9845596e-23,3.6630906e-17,1.1124705e-10
350000,215,401,0,1.5263277e-09,7.71193e-11,1.4329301e-18,1.1126757e-28,6.4179734e-14,2.3994275e-11
350000,38,218,0,1.2549504e-09,3.607567e-11,3.3030236e-15,1.9884842e-21,2.553277e-16,4.0525875e-13
350000,240,72,0,1.3766109e-09,3.817698e-12,2.4141664e-13,5.545588e-19,2.7987718e-23,1.3376524e-12
350000,384,364,0,1.5085333e-09,7.0045324e-12,1.1356478e-28,1e-45,1.6113397e-21,1.1161274e-11
350000,170,227,0,1.4075726e-09,3.684404e-11,1.708434e-39,0.0,5.669279e-16,9.695747e-11
350000,167,499,0,1.4089327e-09,4.785381e-11,1.9248034e-20,2.9031962e-34,3.7235814e-15,1.1229586e-10
350000,167,358,0,1.6092262e-09,6.4543358e-12,1.6517465e-21,1.1481309e-30,4.090451e-21,4.6598925e-15
350000,362,212,0,1.6263284e-09,2.229017e-15,4.585639e-30,0.0,1.17489e-40,6.320979e-12
350000,291,126,0,1.6581946e-09,5.7717286e-11,7.1579684e-16,6.4031654e-24,2.6699834e-16,6.4580356e-13
350000,183,464,0,1.2453307e-09,5.1472746e-11,2.7057479e-19,3.2033553e-30,2.9613043e-17,5.4097715e-10
350000,290,42,0,1.3079163e-09,1.2868569e-11,1.2908598e-10,1.42887134e-11,4.2522773e-12,9.078561e-11
350000,79,147,0,1.3320591e-09,4.846716e-11,4.4762542e-13,3.717589e-18,2.0008518e-10,1.8537269e-11
350000,349,282,0,1.5638751e-09,2.6640119e-11,3.172387e-34,0.0,2.8701748e-16,4.0629114e-14
350000,311,252,0,1.5615974e-09,5.4035617e-12,0.0,0.0,9.729501e-21,1.6470098e-14
350000,260,159,0,1.720846e-09,1.3863574e-10,1.0656628e-23,4.4036584e-36,2.8144972e-13,3.2859004e-11
350000,121,285,0,1.4993856e-09,7.5262394e-11,1.8523354e-14,4.607403e-21,9.997164e-15,2.4461542e-13
350000,91,220,0,1.4148518e-09,4.0280255e-11,4.4931073e-30,0.0,1.644742e-14,9.260475e-16
350000,308,332,0,1.726616e-09,6.513669e-16,2.2025986e-38,0.0,6.35364e-33,1.962092e-12
350000,408,402,0,1.5138337e-09,7.951873e-12,1.6787511e-13,3.825696e-18,1.8339468e-20,1.44263655e-11
