mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,265,196,0,8.77384e-10,0.0,0.0,0.0,0.0,0.0
10000,64,241,0,8.5296453e-10,0.0,0.0,0.0,0.0,0.0
10000,271,55,0,8.8958585e-10,3.4052457e-15,0.0,0.0,0.0,0.0
10000,287,389,0,8.973226e-10,0.0,0.0,0.0,0.0,0.0
10000,301,380,0,8.5371477e-10,0.0,0.0,0.0,0.0,0.0
10000,178,245,0,8.5322677e-10,0.0,0.0,0.0,0.0,0.0
10000,413,176,0,9.234685e-10,0.0,0.0,0.0,0.0,0.0
10000,243,178,0,8.8195257e-10,0.0,0.0,0.0,0.0,0.0
10000,231,371,0,8.574003e-10,0.0,0.0,0.0,0.0,0.0
10000,133,292,0,1.1112936e-09,0.0,0.0,0.0,0.0,0.0
10000,364,231,0,9.2275937e-10,0.0,0.0,0.0,0.0,0.0
10000,393,61,0,8.621844e-10,0.0,0.0,0.0,0.0,0.0
10000,226,446,0,8.5442536e-10,0.0,0.0,0.0,0.0,0.0
10000,321,344,0,8.745127e-10,0.0,0.0,0.0,0.0,0.0
10000,327,143,0,1.102605e-09,0.0,0.0,0.0,0.0,0.0
10000,225,276,0,9.0769625e-10,0.0,0.0,0.0,0.0,0.0
10000,260,331,0,8.595678e-10,0.0,0.0,0.0,0.0,0.0
10000,379,255,0,8.592914e-10,0.0,0.0,0.0,0.0,0.0
10000,276,87,0,8.7411434e-10,0.0,0.0,0.0,0.0,0.0
10000,129,73,0,8.583825e-10,0.0,0.0,0.0,0.0,0.0
10000,196,77,0,8.529335e-10,0.0,0.0,0.0,0.0,0.0
10000,371,245,0,1.0259893e-09,0.0,0.0,0.0,0.0,0.0
10000,381,416,0,1.0036905e-09,0.0,0.0,0.0,0.0,0.0
10000,269,172,0,8.5385365e-10,0.0,0.0,0.0,0.0,0.0
10000,162,177,0,8.717822e-10,0.0,0.0,0.0,0.0,0.0
10000,130,299,0,8.5853924e-10,0.0,0.0,0.0,0.0,0.0
10000,234,349,0,8.811108e-10,0.0,0.0,0.0,0.0,0.0
10000,292,319,0,8.537964e-10,0.0,0.0,0.0,0.0,0.0
10000,358,454,0,8.528067e-10,0.0,0.0,0.0,0.0,0.0
10000,427,236,0,8.532156e-10,0.0,0.0,0.0,0.0,0.0
10000,136,414,0,8.535369e-10,0.0,0.0,0.0,0.0,0.0
10000,213,308,0,8.946101e-10,0.0,0.0,0.0,0.0,0.0
10000,387,215,0,9.215848e-10,0.0,0.0,0.0,0.0,0.0
10000,416,459,0,8.5267415e-10,2.3030107e-19,0.0,0.0,0.0,0.0
10000,326,335,0,8.547437e-10,0.0,0.0,0.0,0.0,0.0
10000,250,293,0,8.527181e-10,0.0,0.0,0.0,0.0,0.0
10000,258,310,0,8.5407886e-10,0.0,0.0,0.0,0.0,0.0
10000,326,381,0,8.593968e-10,0.0,0.0,0.0,0.0,0.0
10000,301,351,0,9.220677e-10,0.0,0.0,0.0,0.0,0.0
10000,374,170,0,8.5322105e-10,0.0,0.0,0.0,0.0,0.0
10000,129,116,0,8.9327945e-10,0.0,0.0,0.0,0.0,0.0
10000,147,196,0,8.838881e-10,0.0,0.0,0.0,0.0,0.0
10000,250,417,0,8.654248e-10,0.0,0.0,0.0,0.0,0.0
10000,410,180,0,8.639704e-10,0.0,0.0,0.0,0.0,0.0
10000,463,87,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,59,44,0,1.0986068e-09,3.984542e-25,0.0,0.0,0.0,0.0
10000,159,215,0,9.0536556e-10,0.0,0.0,0.0,0.0,0.0
10000,317,302,0,8.8995405e-10,0.0,0.0,0.0,0.0,0.0
10000,63,356,0,8.626143e-10,0.0,0.0,0.0,0.0,0.0
10000,203,208,0,8.572838e-10,0.0,0.0,0.0,0.0,0.0
10000,113,162,0,8.6987134e-10,0.0,0.0,0.0,0.0,0.0
10000,138,256,0,1.0178616e-09,0.0,0.0,0.0,0.0,0.0
10000,69,364,0,8.5630764e-10,0.0,0.0,0.0,0.0,0.0
10000,454,444,0,8.5274493e-10,0.0,0.0,0.0,0.0,0.0
10000,407,425,0,8.541354e-10,0.0,0.0,0.0,0.0,0.0
10000,168,162,0,8.681216e-10,0.0,0.0,0.0,0.0,0.0
10000,301,354,0,9.514833e-10,0.0,0.0,0.0,0.0,0.0
10000,358,124,0,8.5781077e-10,0.0,0.0,0.0,0.0,0.0
10000,391,312,0,8.965937e-10,0.0,0.0,0.0,0.0,0.0
10000,270,165,0,8.5386587e-10,0.0,0.0,0.0,0.0,0.0
10000,87,258,0,8.779049e-10,0.0,0.0,0.0,0.0,0.0
10000,125,384,0,1.114772e-09,9.199298e-19,0.0,0.0,0.0,0.0
10000,158,133,0,9.484878e-10,0.0,0.0,0.0,0.0,0.0
10000,423,284,0,8.5769164e-10,0.0,0.0,0.0,0.0,0.0
10000,130,278,0,8.621317e-10,0.0,0.0,0.0,0.0,0.0
10000,231,377,0,8.6220286e-10,0.0,0.0,0.0,0.0,0.0
10000,271,190,0,8.5966617e-10,0.0,0.0,0.0,0.0,0.0
10000,94,151,0,8.6838986e-10,0.0,0.0,0.0,0.0,0.0
10000,178,423,0,1.1412571e-09,0.0,0.0,0.0,0.0,0.0
10000,371,103,0,8.5541785e-10,0.0,0.0,0.0,0.0,0.0
