mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,407,181,0,1.3107714e-09,7.863163e-12,4.3173993e-18,2.4761206e-24,4.7304262e-21,7.468621e-15
180000,7,213,0,8.890977e-10,4.4918142e-11,4.5268174e-17,2.050101e-24,1.4581081e-15,9.894428e-13
180000,192,470,0,1.0082476e-09,5.2892993e-13,7.498323e-19,1.00050135e-28,2.0785858e-23,1.6560138e-15
180000,234,405,0,1.2225154e-09,1.2354339e-15,9.274612e-11,2.4997018e-12,4.622312e-13,1.9202947e-11
180000,325,353,0,1.370168e-09,3.394019e-39,1.8081187e-37,0.0,0.0,6.369029e-20
180000,17,190,0,1.0524256e-09,2.7118896e-11,1.3199326e-29,0.0,1.0964811e-16,2.0847172e-18
180000,402,195,0,1.6339509e-09,7.1084826e-11,2.678166e-19,1.3693546e-27,2.6159688e-14,2.7317478e-14
180000,358,208,0,1.1413688e-09,4.0508965e-31,2.2030605e-34,0.0,0.0,9.412101e-15
180000,322,336,0,1.6013048e-09,8.769164e-27,1.7428e-41,0.0,0.0,1.714662e-24
180000,333,375,0,1.3814556e-09,8.349272e-29,1.7369857e-23,7.028369e-34,2.9731e-41,2.897463e-13
180000,253,315,0,1.1296831e-09,2.9812253e-13,0.0,0.0,5.219926e-25,2.262e-41
180000,386,123,0,1.2663811e-09,2.405823e-13,1.8652954e-32,0.0,2.7222495e-30,3.120996e-20
180000,209,493,0,9.558226e-10,5.507223e-11,1.6972813e-17,1.7515606e-25,3.3581839e-15,4.983239e-13
180000,213,313,0,1.196407e-09,8.090654e-19,0.0,0.0,3.93e-42,2.0100991e-12
180000,199,200,0,1.2346433e-09,1.4042609e-12,0.0,0.0,1.56887e-23,0.0
180000,178,114,0,1.3755957e-09,3.265856e-14,0.0,0.0,6.2377095e-31,1.196615e-12
180000,175,315,0,1.5279755e-09,3.5063508e-17,0.0,0.0,2.8886e-41,4.4563535e-23
180000,403,344,0,1.1717124e-09,1.6530766e-11,1.5114e-41,0.0,9.102321e-18,3.4713172e-14
180000,243,62,0,1.0061216e-09,2.751783e-11,1.85141e-14,1.0914209e-19,3.3428288e-17,3.4314752e-12
180000,74,86,0,1.1344398e-09,7.4623153e-16,2.754629e-21,1.3253699e-32,3.0463177e-35,1.1706447e-10
180000,140,473,0,9.48072e-10,5.912074e-11,3.5469445e-17,1.6681403e-24,1.1624138e-14,6.2419577e-15
180000,413,180,0,1.125103e-09,7.224334e-11,1.4522362e-13,1.4296545e-18,1.7050005e-15,9.234885e-16
180000,365,419,0,1.1289575e-09,5.2832172e-14,1.512446e-36,0.0,1.0407644e-26,2.3098125e-12
