mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,325,117,0,1.9615753e-09,3.617484e-12,3.1091633e-12,1.1365025e-16,2.900253e-20,5.7314695e-11
580000,455,189,0,1.5913769e-09,1.447225e-11,2.218372e-11,1.7219109e-13,2.5642686e-15,1.0690116e-10
580000,140,103,0,1.84894e-09,1.6475812e-11,3.1406862e-16,7.112771e-25,1.1776631e-16,1.1835978e-11
580000,28,43,0,1.4034386e-09,2.1745326e-11,1.7125144e-14,1.615121e-21,8.1456716e-21,1.2294579e-10
580000,359,305,0,1.8971225e-09,4.749479e-11,2.2257498e-11,1.1634102e-13,1.5474927e-15,7.52075e-13
580000,13,444,0,1.2020982e-09,8.353787e-11,2.5711221e-12,1.697346e-16,3.0743072e-10,2.7109578e-10
580000,369,430,0,1.604398e-09,3.008794e-11,1.4827977e-13,3.9483564e-19,1.0215962e-14,1.8682023e-10
580000,174,105,0,1.736625e-09,2.6485e-11,1.9305245e-12,4.983233e-16,1.5646933e-18,6.703545e-11
580000,327,392,0,2.0052275e-09,2.1239088e-13,3.411995e-13,7.0681317e-19,1.5917165e-23,2.6570673e-11
580000,255,431,0,1.7115568e-09,2.8870524e-11,1.07596935e-14,7.989224e-23,1.7745012e-15,3.507074e-11
580000,269,365,0,2.2161606e-09,5.540945e-12,7.4604825e-26,3e-45,2.996546e-22,8.6193955e-11
580000,484,282,0,1.4880344e-09,3.2048574e-12,3.2760315e-11,1.6603731e-13,2.2300148e-15,1.6645724e-10
580000,222,100,0,1.8022458e-09,1.7293033e-11,4.520918e-14,2.312494e-21,2.4364972e-16,2.6870783e-11
580000,2,349,0,1.5175501e-09,5.939944e-11,1.4342329e-12,4.7131415e-17,3.720602e-14,1.0989246e-10
580000,162,130,0,2.0588258e-09,9.2105846e-12,1.941691e-12,1.294238e-16,8.45616e-20,3.2820652e-11
580000,179,93,0,1.9098696e-09,2.5077329e-11,1.466745e-20,2.7925231e-35,6.60152e-16,3.805439e-13
580000,51,325,0,1.4939374e-09,2.4394275e-11,8.858876e-11,1.8529137e-11,7.913472e-12,5.1852366e-11
580000,464,194,0,1.6871801e-09,2.9919556e-11,5.689501e-14,3.444091e-21,1.9772584e-18,3.391561e-11
580000,365,455,0,1.5044611e-09,1.4587571e-10,4.5045043e-14,5.5636495e-21,2.7151972e-10,7.422232e-11
580000,44,392,0,1.3802641e-09,6.182636e-11,2.9840967e-14,2.0599972e-20,8.9110777e-13,3.2242226e-10
580000,289,60,0,1.7758381e-09,3.8064107e-11,5.23594e-12,1.99011e-15,1.9788025e-11,1.1403801e-10
580000,141,127,0,1.9467472e-09,2.7700838e-11,3.8114238e-16,9.3165305e-26,8.522782e-13,2.5058544e-11
580000,282,213,0,1.9626127e-09,9.519722e-13,2.4935657e-33,0.0,1.6484108e-28,5.792662e-11
580000,293,240,0,2.1786468e-09,2.4261482e-11,0.0,0.0,3.6138396e-16,3.1666492e-11
580000,354,390,0,1.8339595e-09,1.9744878e-11,8.20714e-16,1.362126e-24,3.6856084e-17,4.5170903e-12
580000,127,300,0,1.925218e-09,4.7011665e-11,3.1011716e-15,1.4395616e-22,7.118563e-14,4.2952916e-12
580000,180,49,0,1.5301973e-09,7.46799e-11,6.2040705e-14,1.6145987e-20,1.5393464e-10,2.5932064e-11
580000,351,355,0,2.0123092e-09,2.475222e-12,4.2587622e-15,5.25937e-22,7.707187e-26,4.8917592e-11
580000,341,438,0,1.6014934e-09,4.3464676e-11,1.575706e-10,5.8580085e-11,2.846273e-10,6.9007154e-11
580000,355,294,0,1.9199717e-09,2.5276245e-11,2.2857847e-17,2.6709642e-27,1.7860114e-18,3.8077338e-13
580000,104,40,0,1.5100186e-09,6.0854856e-11,3.463324e-14,2.7486688e-20,1.0554327e-12,1.03764476e-10
580000,11,117,0,1.5387276e-09,6.211561e-11,1.3763406e-12,3.1965584e-17,1.4518364e-12,4.6805027e-10
580000,264,358,0,1.9378807e-09,1.4226075e-11,9.1716925e-35,0.0,9.708569e-19,1.7176859e-12
580000,427,241,0,1.5970086e-09,5.3573722e-11,1.0623521e-11,1.1775641e-14,2.244087e-10,9.530694e-11
580000,284,304,0,1.8970367e-09,1.7372525e-11,2.889868e-31,0.0,2.1857524e-19,4.003851e-11
580000,180,338,0,1.8706592e-09,1.3164185e-11,1.6979071e-34,0.0,5.597561e-22,8.738099e-14
580000,458,135,0,1.6883808e-09,2.4093033e-11,2.0180236e-15,5.5514055e-24,2.8862618e-12,2.0045746e-10
580000,168,200,0,1.7628122e-09,2.1047903e-11,8.495458e-18,1.0364653e-28,2.560726e-20,3.7587038e-11
580000,312,471,0,1.5364867e-09,2.11573e-11,5.938046e-11,3.6242257e-12,4.796061e-13,4.1691404e-11
580000,354,459,0,1.4726349e-09,3.3480684e-11,1.0535671e-17,2.1650078e-29,1.6846027e-16,2.0676702e-10
580000,312,167,0,1.930825e-09,4.8358876e-14,4.2522795e-18,1.3422232e-29,2.193535e-33,2.25393e-13
580000,318,263,0,2.146597e-09,1.0209254e-10,0.0,0.0,7.8935746e-14,6.555224e-12
580000,32,473,0,1.1242226e-09,1.2881042e-10,3.051974e-11,6.745939e-13,3.811236e-13,9.795496e-11
580000,168,58,0,1.6836224e-09,5.159227e-11,4.9968888e-12,4.9934697e-15,7.3092335e-13,1.0247975e-10
