mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,191,52,0,1.8462442e-09,1.3287814e-10,6.5565277e-34,0.0,1.9704097e-12,1.9484828e-12
230000,291,339,0,2.7461846e-09,1.8546401e-34,6.7852643e-38,0.0,0.0,1.1596903e-18
230000,463,380,0,1.7080328e-09,1.4624035e-13,3.8512876e-10,2.9301644e-11,1.5771221e-11,1.1342759e-11
230000,168,76,0,2.6064928e-09,6.573822e-17,1.4400855e-34,0.0,0.0,2.4692274e-11
230000,212,156,0,2.712689e-09,2.6233814e-13,0.0,0.0,4.7484804e-28,5.174307e-32
230000,178,292,0,2.7920788e-09,2.3762422e-12,6.1267527e-22,7.581371e-32,2.4245008e-22,5.9548398e-27
230000,444,7,0,1.1597742e-09,7.1628904e-11,3.1986188e-15,1.2410278e-22,9.011151e-17,6.0125364e-12
230000,225,259,0,3.4513616e-09,4.508246e-12,0.0,0.0,1.0541849e-20,2.386234e-32
230000,97,461,0,1.6430589e-09,2.3936209e-11,3.217874e-13,5.3984458e-18,1.4598542e-19,3.1565037e-12
230000,129,8,0,1.5984901e-09,4.9014952e-11,5.1746214e-21,1.297582e-30,2.3920556e-15,5.1122863e-11
230000,249,96,0,2.5094287e-09,2.1710975e-16,4.9492325e-23,3.6149698e-36,5.614e-42,1.9923431e-16
230000,130,25,0,1.9086106e-09,1.42131315e-11,3.6788975e-10,4.15762e-11,2.511271e-11,2.342032e-13
230000,49,455,0,1.3702592e-09,1.4421252e-12,1.0832438e-12,3.1294408e-16,1.6036663e-18,2.128065e-10
230000,420,69,0,1.5365899e-09,1.1566423e-10,8.838001e-22,1.9306426e-35,4.433578e-14,2.0032303e-12
230000,123,223,0,2.7914229e-09,1.360692e-10,4.673738e-26,1.44355e-40,9.754205e-11,1.4828947e-19
230000,304,78,0,2.3598925e-09,6.5914586e-13,1.7257821e-25,1.6356e-41,9.635522e-28,2.4090337e-15
230000,262,288,0,3.510045e-09,8.029596e-14,0.0,0.0,3.1010978e-32,1.656828e-30
230000,243,242,0,3.1156553e-09,3.7075506e-11,0.0,0.0,2.5264986e-16,0.0
230000,367,334,0,2.4311106e-09,2.5294654e-12,1.8766141e-29,0.0,2.5469557e-22,4.100717e-23
230000,13,319,0,1.6666699e-09,3.539784e-12,1.8760456e-13,3.2776684e-18,6.84046e-21,6.851002e-12
230000,304,159,0,2.9444398e-09,2.2142106e-17,0.0,0.0,2.189e-42,1.7116635e-30
230000,255,464,0,1.982521e-09,4.719392e-14,8.0832215e-17,1.1464301e-25,2.4080713e-29,1.1297973e-12
230000,358,73,0,2.2412228e-09,2.9874332e-11,4.7050287e-13,9.762545e-18,9.982186e-17,3.3754423e-13
230000,268,395,0,2.6441018e-09,1.2367017e-13,4.0964433e-25,2.004176e-39,3.1088483e-33,3.5612816e-13
230000,334,102,0,2.2843751e-09,9.93876e-11,4.3755773e-11,2.3748614e-13,1.1311438e-13,7.781571e-14
230000,485,324,0,1.5722579e-09,5.8754134e-11,5.258602e-18,7.688736e-25,2.1537947e-13,2.3226778e-11
230000,66,62,0,1.792412e-09,2.3192255e-12,6.532381e-20,2.2223194e-29,3.3839874e-22,1.7619066e-10
