mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,280,3,0,2.1235853e-09,8.788678e-11,2.0852287e-11,4.249135e-14,1.6636988e-10,5.371547e-11
360000,241,429,0,2.7775116e-09,5.940802e-12,4.4026072e-14,2.1391874e-19,6.834918e-23,9.271901e-11
360000,65,380,0,2.4632476e-09,5.0365125e-11,2.5491397e-17,1.7712052e-26,1.8598482e-14,1.3835138e-11
360000,105,467,0,2.1728046e-09,2.0714548e-11,4.7175223e-18,2.6232278e-28,2.9109227e-16,9.312458e-11
360000,218,195,0,3.820554e-09,2.558092e-14,3.8237535e-32,0.0,5.0628286e-38,1.0822407e-12
360000,227,271,0,3.809934e-09,3.2282245e-15,0.0,0.0,6.0994926e-37,6.266584e-20
360000,53,58,0,2.1035789e-09,2.5908805e-11,8.5993756e-17,2.0418737e-26,1.498684e-16,5.524472e-12
360000,206,169,0,4.015922e-09,3.1549794e-15,7.2213486e-36,0.0,1.705441e-38,3.721969e-21
360000,118,497,0,2.0888056e-09,1.3267484e-12,6.6613173e-12,1.9061059e-14,8.5784924e-16,8.540126e-14
360000,74,28,0,1.9574868e-09,1.3444111e-10,1.5253696e-11,1.7163708e-14,2.6006627e-12,3.6161366e-11
360000,226,107,0,3.2902825e-09,9.915665e-14,1.7865674e-33,0.0,1.10309264e-32,9.226617e-13
360000,233,488,0,2.6379297e-09,5.797166e-11,3.374872e-11,6.581436e-14,2.4171156e-14,1.5557675e-10
360000,32,441,0,2.0498871e-09,1.5992926e-10,1.1666925e-12,8.189281e-17,1.1226423e-11,1.5321659e-10
360000,417,130,0,2.900774e-09,1.8953565e-10,4.1531074e-16,1.355145e-23,7.340414e-11,7.0606953e-13
360000,65,206,0,3.1757026e-09,2.6661251e-11,3.9657336e-11,2.6523068e-13,2.7480661e-14,1.1130801e-12
360000,368,37,0,2.09087e-09,6.802427e-11,1.9690459e-13,9.604642e-19,1.1078987e-11,1.7221889e-10
360000,174,270,0,3.5137537e-09,4.3607535e-12,1.2622489e-22,1.3763835e-34,2.2617977e-23,4.0006314e-16
360000,257,260,0,4.19871e-09,4.8000087e-15,0.0,0.0,5.8466157e-36,7.912731e-27
360000,358,316,0,3.8261216e-09,8.735576e-11,8.53914e-35,0.0,1.1880903e-13,1.9035091e-11
360000,425,323,0,3.110994e-09,1.1479274e-10,2.2851067e-14,2.240607e-20,2.2010934e-13,1.9024864e-12
360000,252,157,0,4.1085073e-09,6.5254087e-12,0.0,0.0,2.3935135e-19,5.6851426e-20
360000,209,455,0,2.790537e-09,5.9669847e-12,9.1918285e-11,6.8313384e-12,1.8926586e-12,6.9870415e-11
360000,361,61,0,2.5052007e-09,1.8224892e-12,3.1126156e-12,1.7898414e-15,1.197123e-17,1.8873479e-10
360000,203,367,0,3.5237024e-09,6.9886595e-14,2.1413785e-30,0.0,1.4093745e-37,3.7192875e-12
360000,409,35,0,1.8309653e-09,1.708092e-10,1.4440496e-11,1.796194e-14,4.424557e-12,5.303406e-10
