mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,476,28,0,3.3763337e-09,8.934036e-11,2.2493804e-12,4.4390823e-17,3.2637955e-12,5.904476e-10
680000,206,384,0,5.089884e-09,3.684639e-12,4.799008e-14,4.354602e-21,1.427583e-26,4.3970664e-11
680000,486,310,0,4.0605235e-09,3.140813e-11,4.8013355e-12,3.3615729e-15,1.7140167e-13,1.0599287e-10
680000,89,29,0,3.5654961e-09,5.049615e-11,1.16018575e-11,1.9969833e-14,2.8143766e-14,5.945935e-11
680000,264,160,0,5.688311e-09,1.2461902e-12,1.7980822e-21,3.0859277e-34,4.1687587e-28,1.6312597e-10
680000,254,290,0,6.0497873e-09,2.2059034e-10,1.40231e-40,0.0,1.1865517e-10,2.9693653e-16
680000,116,423,0,4.2901718e-09,4.5952065e-11,9.3509876e-14,5.723822e-20,2.707717e-10,1.8168517e-10
680000,211,279,0,5.800088e-09,1.0661571e-13,1.2437574e-16,1.3058142e-24,1.5573317e-30,4.3162463e-11
680000,487,60,0,3.1037133e-09,9.790243e-11,1.4260418e-10,6.1900953e-12,4.6201255e-11,2.5023167e-10
680000,124,67,0,4.552248e-09,1.6492651e-11,2.6438046e-14,4.8297977e-22,1.7277964e-19,5.2555005e-11
680000,104,116,0,4.7088133e-09,2.1437357e-11,3.078771e-14,1.2357812e-20,1.4754898e-16,9.684034e-11
680000,230,443,0,4.654027e-09,4.5473555e-12,6.542895e-13,1.0806698e-16,1.1638106e-18,2.4821636e-11
680000,45,21,0,3.311822e-09,3.20161e-11,6.0424024e-14,3.0742655e-20,1.5152399e-12,4.3702483e-10
680000,125,24,0,3.849471e-09,3.7767497e-11,6.5657484e-12,1.2783352e-15,2.332285e-09,7.989181e-11
680000,421,192,0,4.607398e-09,3.0659142e-11,1.2121851e-17,4.242285e-30,2.7704933e-10,4.3197934e-10
680000,4,229,0,4.035936e-09,8.8442205e-12,4.088112e-12,1.1168063e-15,1.7860225e-18,6.459066e-10
680000,205,262,0,5.6284226e-09,1.5917597e-11,3.5204686e-32,0.0,1.47631e-17,2.004831e-11
680000,205,353,0,5.3270086e-09,3.67128e-14,5.313686e-25,5.83e-43,1.7733057e-34,1.44850945e-11
680000,331,195,0,5.97522e-09,7.337515e-12,2.4681657e-26,0.0,1.6761195e-17,4.414768e-11
680000,311,5,0,3.644766e-09,3.6958207e-11,9.61101e-14,3.7717446e-20,1.9055845e-13,2.2086365e-10
680000,268,106,0,5.085126e-09,3.7764212e-11,4.5406146e-13,2.4240445e-18,1.6138315e-13,6.4976275e-12
680000,318,397,0,5.204064e-09,5.7266684e-11,1.3750008e-13,4.170225e-20,2.388942e-13,3.2800058e-11
680000,362,439,0,4.531935e-09,2.9207456e-11,6.9531956e-13,2.9400166e-18,3.2365145e-16,3.8577222e-10
680000,309,395,0,5.470502e-09,3.4760885e-11,1.5111703e-17,6.121265e-29,1.34046215e-17,2.0932579e-10
680000,13,70,0,3.1873804e-09,5.974317e-11,2.6288425e-11,4.3644108e-14,1.7133602e-12,1.1546368e-10
680000,420,1,0,2.8850886e-09,4.6285892e-11,1.3265754e-12,8.204533e-17,1.7176017e-17,7.4580986e-10
680000,459,411,0,3.7063728e-09,7.8240185e-11,1.5901029e-11,1.1252886e-13,9.259303e-13,2.3634047e-10
680000,64,317,0,4.77617e-09,5.8555855e-11,2.6700945e-15,9.000618e-24,1.9376385e-15,5.3509086e-11
680000,66,277,0,4.7270503e-09,1.9648817e-11,1.642446e-16,1.6523402e-26,3.3994825e-19,2.135752e-11
680000,132,133,0,4.9027196e-09,1.2106595e-10,9.702105e-13,8.346549e-17,2.3808947e-12,3.4013275e-11
680000,450,207,0,4.362488e-09,1.4526103e-11,3.2101095e-12,7.5338117e-16,1.0290899e-17,1.265285e-10
680000,239,409,0,4.946293e-09,2.6195516e-11,7.731503e-12,1.36574305e-14,7.245669e-17,1.121586e-10
680000,496,54,0,3.3305962e-09,5.1362404e-11,9.8339975e-11,6.326762e-12,3.0387273e-12,3.5848818e-10
680000,14,356,0,3.767946e-09,5.6153488e-11,8.331875e-14,6.480978e-20,3.218864e-10,4.5060622e-10
680000,404,213,0,4.936335e-09,1.7723264e-11,1.6561098e-11,2.2152917e-14,2.6550722e-16,4.074556e-11
680000,277,122,0,5.2835056e-09,7.693126e-12,7.7664485e-15,2.696619e-23,1.2194378e-21,3.3957833e-11
680000,223,347,0,5.103507e-09,1.6030087e-11,1.2097094e-35,0.0,3.296646e-17,2.194335e-11
680000,274,377,0,5.5764384e-09,1.1006244e-13,5.592694e-26,6.46e-43,1.8609734e-38,1.515821e-11
680000,294,411,0,5.0787086e-09,3.4076145e-11,1.8413143e-15,1.0786928e-24,2.5704153e-10,1.9872172e-11
680000,432,74,0,3.870695e-09,9.033024e-11,3.109444e-14,1.34297094e-20,2.4797078e-11,7.714599e-11
680000,65,430,0,4.26639e-09,7.0312915e-11,7.535142e-12,3.2792055e-15,5.047369e-11,2.3722374e-10
680000,311,161,0,5.0694413e-09,1.0068941e-13,1.8341566e-28,1.1e-44,2.5130198e-37,1.6936539e-11
680000,314,214,0,6.0563594e-09,6.3005994e-12,3e-45,0.0,4.6138656e-21,1.6192396e-15
680000,249,235,0,6.17717e-09,2.153386e-11,8.7648415e-33,0.0,3.7552954e-16,2.4399512e-13
680000,0,311,0,4.238359e-09,6.8046124e-12,4.5045826e-15,6.8651397e-22,4.6176734e-26,3.8697875e-11
